          36 -0.94861869994909243        1.3368693877183815      -0.63339424499106989      -0.40223504085349648       0.21315656601140245      -0.30537301866498506     
          36  0.78543681615725647        5.0332550869929271      -0.43897047006556394        8.8357009746169404E-002  -5.9998228754027270E-003  -3.8070347726360379E-002
          37   1.4373685338001222E-006   8.9233604329923351E-006   3.6649608761169787E-006   2.7279851135173125E-005   2.4007716896508229E-006   4.2424724285792602E-005
          37  0.29717767431196596      -0.25747733619264707       0.82469481687417956        1.3191024511478737       -4.4811429432586332        4.4366299879835074     
          37 -0.26137359997724213       0.65980117896521406       -1.1136899877608761      -0.43685247034636410       0.67701615884764188       -1.8651343294714351     
          37 -0.73294813379287027       0.65232062128322699      -0.68680951624784614      -0.75349940640701518       0.76356366707552303      -0.70434944897877072     
          37 -0.95945046585970950        1.3298604398440657      -0.62968912780440400      -0.40745510106329097       0.21539165718102671      -0.30346069031736628     
          37  0.77788399013184550        5.0347637174727629      -0.43907267491238744        8.7702062513701939E-002  -5.9415317303510781E-003  -3.8074415102167615E-002
          38   1.5010757016819665E-006   9.4051602071902118E-006   3.7035245507924617E-006   2.8008736718880539E-005   2.2418437465986892E-006   4.2372714778118428E-005
          38  0.30991747207513520      -0.23353319929767866       0.74060981451153840        1.3919579505169473       -4.8881606412177634        4.2353496403111031     
          38 -0.28031465229249736       0.65174033556453870       -1.1011108262965732      -0.46860553415061801       0.73127145438065411       -1.8459186818670033     
          38 -0.74453286671153163       0.63915477517516839      -0.67346178154095782      -0.76537752209585319       0.77595135410992588      -0.69051716680222208     
          38 -0.97021784061781380        1.3227622669748009      -0.62594584079112581      -0.41264206777872414       0.21761060513709210      -0.30153684763350841     
          38  0.77032942324830356        5.0362610805264927      -0.43917387719529927        8.7047046907223521E-002  -5.8832491197125672E-003  -3.8078389926926616E-002
          39   1.5654002288295115E-006   9.8994831434079236E-006   3.7394138435235702E-006   2.8736752726122160E-005   2.0863723998334783E-006   4.2322163201319110E-005
          39  0.32108800728278447      -0.20840650610965492       0.64938299350787110        1.4607041592975243       -5.3033399931456850        3.9964619438895204     
          39 -0.29902342405300397       0.64313945458875721       -1.0876075304228878      -0.49999984163992783       0.78499467873943973       -1.8250628996320830     
          39 -0.75588440689337544       0.62578876392660621      -0.65990545727503058      -0.77701383456609896       0.78807740803171455      -0.67646028456602125     
          39 -0.98092017240411344        1.3155754417526619      -0.62216466120106595      -0.41779574477100256       0.21981343557312605      -0.29960159747105580     
          39  0.76277313274993075        5.0377471750053306      -0.43927407706376242        8.6391964517734551E-002  -5.8249751978879938E-003  -3.8082272261165499E-002
          40   1.6302970544662099E-006   1.0406314944031437E-005   3.7726835928380075E-006   2.9463937562141627E-005   1.9340890119813926E-006   4.2273844258105856E-005
          40  0.33056474719991830      -0.18218036358475423       0.55091664111758953        1.5246190647447126       -5.7241997349613278        3.7156010752865485     
          40 -0.31748419167328029       0.63400518848602305       -1.0731901665283798      -0.53100741862656409       0.83813270808160356       -1.8025808782393171     
          40 -0.76699924491811378       0.61222681185860983      -0.64614511790958562      -0.78840457220841276       0.79993753233040688      -0.66218414524698122     
          40 -0.99155681416089503        1.3083005401641330      -0.61834586584174966      -0.42291593761766177       0.22200017420191356      -0.29765504483834371     
          40  0.75521513587741074        5.0392219997878414      -0.43937327466989268        8.5736816935190099E-002  -5.7667101190965559E-003  -3.8086062165654862E-002
          41   1.6957219381655622E-006   1.0925642213513895E-005   3.8033814886055524E-006   3.0190343667316282E-005   1.7845780060985949E-006   4.2228573860784592E-005
          41  0.33822247246075110      -0.15495165503575933       0.44517084104754800        1.5829017981870432       -6.1473799530523481        3.3881828586588121     
          41 -0.33568142035607124       0.62434466623003571       -1.0578697095449991      -0.56160056298347094       0.89063272554422168       -1.7784884335445721     
          41 -0.77787395128914572       0.59847320656302694      -0.63218540969317927      -0.79954605686712654       0.81152755365372653      -0.64769418163985870     
          41  -1.0021271235844171        1.3009381415095778      -0.61448973107849703      -0.42800245367110495       0.22417084673042634      -0.29569729291474817     
          41  0.74765544986876475        5.0406855537799204      -0.43947147016845556        8.5081605748495812E-002  -5.7084540373749156E-003  -3.8089759701399051E-002
          42   1.7616312852069171E-006   1.1457452706534954E-005   3.8315450680067518E-006   3.0916037908409979E-005   1.6372491702030241E-006   4.2187190666580432E-005
          42  0.34393658028147645      -0.12683242830968811       0.33218143740404016        1.6346707912436163       -6.5684764255920713        3.0095159324993768     
          42 -0.35359977960626982       0.61416548807257798       -1.0416580362841976      -0.59175187763728665       0.94244230165997500       -1.7528032994054701     
          42 -0.78850517763138683       0.58453229726932032      -0.61803104850847201      -0.81043470532814854       0.82284342392320542      -0.63299591303659353     
          42  -1.0126304631173129        1.2934888283732433      -0.61059653283494808      -0.43305510202750153       0.22632547883508394      -0.29372844307161128     
          42  0.74009409195930631        5.0421378359147786      -0.43956866371686304        8.4426332545504135E-002  -5.6502071065758462E-003  -3.8093364929626575E-002
          43   1.8279819117240662E-006   1.2001735574834286E-005   3.8571982154735406E-006   3.1641101501496577E-005   1.4913088213960448E-006   4.2150528851986442E-005
          43  0.34758474773532361       -9.7951267184152604E-002  0.21208096639586188        1.6789647513791983       -6.9818680963101993        2.5749656477933160     
          43 -0.37122415860628982       0.60347571973038838       -1.0245679173826059      -0.62143430345246553       0.99350947518803767       -1.7255451213507711     
          43 -0.79888965785143606       0.57040849318681019      -0.60368681768274912      -0.82106703074876497       0.83388122234262019      -0.61809494184860425     
          43  -1.0230661999410078        1.2859531865937928      -0.60666654659401043      -0.43807369349605479       0.22846409613724414      -0.29174859489369087     
          43  0.73253107938159567        5.0435788451529211      -0.43966485547517059        8.3770998913010583E-002  -5.5919694803663912E-003  -3.8096877911779861E-002
          44   1.8947307413440932E-006   1.2558481601472449E-005   3.8803471799738144E-006   3.2365629281068869E-005   1.3457317473473569E-006   4.2119380104194648E-005
          44  0.34904900475426104       -6.8454578276663930E-002   8.5122475203458531E-002   1.7147475734375630       -7.3805492332462226        2.0801828804503950     
          44 -0.38853968142891576       0.59228388600942528       -1.0066130078539881      -0.65062115193769621        1.0437828341360620       -1.6967354462497921     
          44 -0.80902420925951768       0.55610626182333622      -0.58915756576576861      -0.83143964402842807       0.84463715729734878      -0.60299695017609112     
          44  -1.0334337059681629        1.2783318052353601      -0.60270004739922534      -0.44305804056864634       0.23058672417882958      -0.28975784620107187     
          44  0.72496642936539446        5.0450085804821319      -0.43976004560607368        8.3115606436750256E-002  -5.5337413122254001E-003  -3.8100298709504425E-002
          45   1.9618344261135182E-006   1.3127683407516965E-005   3.9009761735622430E-006   3.3089728097017500E-005   1.1992368638107180E-006   4.2094442921073117E-005
          45  0.34821825989677962       -3.8507703150132772E-002  -4.8294157116404529E-002   1.7409185016091708       -7.7559839765138774        1.5214092577516412     
          45 -0.40553172206366594       0.58059896387077392      -0.98780783624811974      -0.67928613770518043        1.0932115967447813       -1.6663977079453383     
