 -0.17430212192678535      -0.22594869564867248     
 -0.14759590764875580      -0.22325193242024249     
 -0.12148517006893132      -0.21877483652813595     
  -9.6067412372245253E-002 -0.21260211614500621     
  -7.1430564179345832E-002 -0.20481945585426206     
  -4.7653815224529994E-002 -0.19551286280542049     
  -2.4808407314269965E-002 -0.18476816298251872     
  -2.9583758843059749E-003 -0.17267062333954444     
   1.7838763588600877E-002 -0.15930467861867548     
   3.7531386211536656E-002 -0.14475374462376345     
   5.6073185226668529E-002 -0.12910010245968126     
   7.3422655031636891E-002 -0.11242484071125479     
   8.9542627359617044E-002  -9.4807844704288352E-002
  0.10439985782485336       -7.6327823869889760E-002
  0.11796465982329586       -5.7062369839781656E-002
  0.13021058275451275       -3.7088039259423979E-002
  0.14111413164323999       -1.6480456445078361E-002
  0.15065452544453647        4.6855680421869460E-003
  0.15881349158490227        2.6335906052479329E-002
  0.16557509460116826        4.8396970243701716E-002
  0.17092559707455376        7.0795564217050827E-002
  0.17485335140920055        9.3458725984365248E-002
  0.17734872136672325       0.11631356604861411     
  0.17840403263764232       0.13928710115024723     
  0.17801355210575384       0.16230608457914783     
  0.17617349584264783       0.18529683386987611     
  0.17288206625764360       0.20818505668491102     
  0.16813951922463274       0.23089567574764347     
  0.16194826241285573       0.25335265381778876     
  0.15431298646402367       0.27547881991353790     
  0.14524083108276908       0.29719569828726372     
  0.13474158853860324       0.31842334206855022     
  0.12282794750997039       0.33908017401713497     
  0.10951578062519736       0.35908283750056846     
   9.4824479456114025E-002  0.37834606165285534     
   7.8777341075207757E-002  0.39678254571132482     
   6.1402010563443563E-002  0.41430286880393041     
   4.2730984006791609E-002  0.43081543300595543     
   2.2802176480740562E-002  0.44622644934332056     
   1.6595592064987466E-003  0.46043997862776892     
  -2.0646130645677316E-002  0.47335804159940675     
  -4.4056605282682362E-002  0.48488081584270609     
  -6.8505166509926760E-002  0.49490694032570992     
  -9.3915773579970635E-002  0.50333395213857646     
 -0.12020204563537415       0.51005888395975663     
 -0.14726621155383232       0.51497905474008843     
 -0.17499802782196464       0.51799308971074953     
 -0.20327369523190383       0.51900220854420753     
 -0.23195481802755025       0.51791182153722837     
 -0.26088746478800035       0.51463347195514875     
 -0.28990140869058784       0.50908715676389282     
 -0.31880964521525795       0.50120404615762804     
 -0.34740830645788451       0.49092960263727237     
 -0.37547711060962780       0.47822707101965423     
 -0.40278049916333136       0.46308127025015988     
 -0.42906961799950816       0.44550256599675725     
 -0.45408528552526428       0.42553084150237747     
 -0.47756205494388831       0.40323921785830025     
 -0.49923341301935303       0.37873721230687307     
 -0.51883806204398442       0.35217297684828353     
 -0.53612710850468426       0.32373424454403010     
 -0.55087184246444565       0.29364764270377425     
 -0.56287165584596310       0.26217612143541202     
 -0.57196154220096485       0.22961439410777085     
 -0.57801857316610106       0.19628248074578802     
 -0.58096677922222606       0.16251765938947993     
 -0.58077998166170153       0.12866532673746139     
 -0.57748231638047365        9.5069409114526549E-002
 -0.57114642716075448        6.2063018526021550E-002
 -0.56188954414344006        2.9960005351424145E-002
 -0.54986786010173672       -9.5207003161329462E-004
 -0.53526974234403546       -3.0417210805289266E-002
 -0.51830835940051712       -5.8214372354305613E-002
 -0.49921426569892935       -8.4159025151106459E-002
 -0.47822839453730243      -0.10810309793654901     
 -0.45559578608931645      -0.12993359967809964     
 -0.43156024785240776      -0.14957025741224783     
 -0.40636002864988097      -0.16696250143918009     
 -0.38022449492121352      -0.18208609312248131     
 -0.35337173325491272      -0.19493963759079794     
 -0.32600696436166676      -0.20554116540893905     
 -0.29832163638855691      -0.21392491184539922     
 -0.27049306399028444      -0.22013837442066883     
 -0.24268448846233920      -0.22423969097471388     
 -0.21504544896752112      -0.22629535166439588     
 -0.18771237205402799      -0.22637823810849655     
 -0.16080930396539583      -0.22456596984601684     
 -0.13444872628039756      -0.22093953075971173     
 -0.10873240947282245      -0.21558214466140635     
  -8.3752270789906685E-002 -0.20857836859061321     
  -5.9591212448364780E-002 -0.20001337355733187     
  -3.6323923735447475E-002 -0.18997238472435862     
  -1.4017636450696307E-002 -0.17854025584511213     
   7.2671724779288377E-003 -0.16580115578903917     
   2.7476134146091506E-002 -0.15183834796479609     
   4.6560397240738099E-002 -0.13673404625112290     
   6.4476093095639564E-002 -0.12056933359112953     
   8.1183854280032774E-002 -0.10342413166576092     
   9.6648384148900673E-002  -8.5377212032682517E-002
  0.11083807446892223       -6.6506240810792108E-002
  0.12372466813834707       -4.6887850430295523E-002
  0.13528296407874424       -2.6597733180166745E-002
  0.14549056154458104       -5.7107522960607483E-003
  0.15432764133838806        1.5698932831594521E-002
  0.16177678171013204        3.7557730063800449E-002
  0.16782280704211236        5.9792468712175841E-002
  0.17245266776365459        8.2330246266345317E-002
  0.17565535029578005       0.10509826903901218     
  0.17742181619069719       0.12802368785874260     
  0.17774497000247397       0.15103342975880221     
  0.17661965580327099       0.17405402650084648     
  0.17404268264471856       0.19701144073205307     
  0.17001287965761017       0.21983089060337874     
  0.16453118188632945       0.24243667377785463     
  0.15760074836818536       0.26475199193701188     
  0.14922711439200742       0.28669877715962688     
  0.13941838030324250       0.30819752191239347     
  0.12818543966023341       0.32916711487298872     
  0.11554224998064627       0.34952468542245996     
  0.10150614973546640       0.36918546042040518     
   8.6098225631088293E-002  0.38806263784200346     
   6.9343734539011714E-002  0.40606728304392953     
   5.1272584646403829E-002  0.42310825487377030     
   3.1919880451946922E-002  0.43909217058457128     
   1.1326536041609100E-002  0.45392342060258611     
  -1.0460039456767864E-002  0.46750424665825863     
  -3.3385181360991778E-002  0.47973489965341215     
  -5.7386132666985848E-002  0.49051389690622954     
  -8.2391132397183195E-002  0.49973840205870196     
 -0.10831843416478888       0.50730475486038284     
 -0.13507526526801669       0.51310918208261580     
 -0.16255674369273299       0.51704872466929974     
 -0.19064477969763208       0.51902241942207983     
 -0.21920700053314165       0.51893277535180371     
 -0.24809575154146671       0.51668758432577000     
 -0.27714724439998689       0.51220210150129497     
 -0.30618094318451994       0.50540162163289526     
 -0.33499930016914675       0.49622446078535282     
 -0.36338797384203364       0.48462532731856450     
 -0.39111667830208485       0.47057902956615660     
 -0.41794082144853156       0.45408441962536317     
 -0.44360408335098123       0.43516841403229217     
 -0.46784205931994266       0.41388986641173908     
 -0.49038703835487274       0.39034300163102303     
 -0.51097390303804768       0.36466006670152507     
 -0.52934702258165089       0.33701282517570558     
 -0.54526787488229178       0.30761253480615597     
 -0.55852299299956210       0.27670811582127847     
 -0.56893171112595320       0.24458234465979475     
 -0.57635311321247573       0.21154608825442503     
 -0.58069158889256711       0.17793080509713338     
 -0.58190048934839744       0.14407974699055145     
 -0.57998354512272376       0.11033846003703532     
 -0.57499393367968665        7.7045270953532113E-002
 -0.56703112726942861        4.4522436879160410E-002
 -0.55623586776170408        1.3068536551544739E-002
 -0.54278376879077572       -1.7047488697120302E-002
 -0.52687811760729797       -4.5590438470955369E-002
 -0.50874243963490495       -7.2361094222905722E-002
 -0.48861331404136460       -9.7196754537063668E-002
 -0.46673381363267763      -0.11997033440014213     
 -0.44334781309810223      -0.14058835559506208     
 -0.41869528735961414      -0.15898816457871084     
 -0.39300862024373789      -0.17513468779771693     
 -0.36650986899340682      -0.18901698643843953     
 -0.33940888235449246      -0.20064481555913050     
 -0.31190214541264227      -0.21004533571173536     
 -0.28417221762298794      -0.21726007438156669     
 -0.25638763598101449      -0.22234219274229169     
 -0.22870316814453082      -0.22535408105791049     
 -0.20126031673655367      -0.22636528291623345     
 -0.17418799336262741      -0.22545073300185819     
 -0.14760329736476074      -0.22268928372823557     
 -0.12161234906524654      -0.21816249121788828     
  -9.6311139820332542E-002 -0.21195362951753574     
  -7.1786371547132161E-002 -0.20414690248601011     
  -4.8116266652536384E-002 -0.19482682467590492     
  -2.5371335728146888E-002 -0.18407774514646244     
  -3.6150952646811195E-003 -0.17198349107907418     
   1.7095268736469261E-002 -0.15862711104259861     
   3.6708292762418410E-002 -0.14409070060231660     
   5.5177683081328754E-002 -0.12845529558662391     
   7.2461816791094091E-002 -0.11180082067298874     
   8.8523294323722634E-002  -9.4206083015912184E-002
  0.10332854068055898       -7.5748802421788761E-002
  0.11684745249631809       -5.6505671097602989E-002
  0.12905308803008850       -3.6552437287065490E-002
  0.13992139730649700       -1.5964008185787453E-002
  0.14943098984137487        5.1854315773529440E-003
  0.15756293765550294        2.6822288868048022E-002
  0.16430061158756057        4.8873420757976002E-002
  0.16962954924976109        7.1265984910915112E-002
  0.17353735331804263        9.3927283153645597E-002
  0.17601361920783570       0.11678459945045226     
  0.17704989155364839       0.13976503328903905     
  0.17663964928512316       0.16279532934834792     
  0.17477831947417669       0.18580170425135742     
  0.17146332051839761       0.20870967120743053     
  0.16669413562636048       0.23144386342101736     
  0.16047241798201831       0.25392785729125639     
  0.15280212938822973       0.27608399665812050     
  0.14368971462279811       0.29783321967642479     
  0.13314431418107248       0.31909489033409433     
  0.12117801852101696       0.33978663719438568     
  0.10780616735912306       0.35982420265634069     
   9.3047697971950560E-002  0.37912130692120605     
   7.6925546813453732E-002  0.39758953195699182     
   5.9467109026431202E-002  0.41513823210510792     
   4.0704760556511392E-002  0.43167447961171623     
   2.0676447498875934E-002  0.44710305533305561     
  -5.7365307338754987E-004  0.46132649719745811     
  -2.2994397360545052E-002  0.47424522173833644     
  -4.6526862130721637E-002  0.48575773715685217     
  -7.1103455223809189E-002  0.49576096991540969     
  -9.6646952691234259E-002  0.50415073074005334     
 -0.12306947062529346       0.51082234998276310     
 -0.15027138608125384       0.51567151631490693     
 -0.17814022995066525       0.51859535628746811     
 -0.20654958557914979       0.51949379479165170     
 -0.23535804063265067       0.51827123701133104     
 -0.26440825631262826       0.51483860989050534     
 -0.29352623726560956       0.50911579392377104     
 -0.32252090662323174       0.50103446239566451     
 -0.35118411191109772       0.49054132306402193     
 -0.37929120633178803       0.47760172485575858     
 -0.40660236208227579       0.46220354821462528     
 -0.43286477247567401       0.44436124249053055     
 -0.45781588126244999       0.42411980969731766     
 -0.48118773417093269       0.40155846689194918     
 -0.50271247436915933       0.37679365908660956     
 -0.52212889923625316       0.34998105450630590     
 -0.53918986591445162       0.32131614986392115     
 -0.55367019135865980       0.29103315977472544     
 -0.56537456122755803       0.25940197025185718     
 -0.57414486875454818       0.22672309923754139     
 -0.57986637689842002       0.19332081077414978     
 -0.58247215297537380       0.15953474321636874     
 -0.58194536656484896       0.12571059697586473     
 -0.57831925071842649        9.2190546272651580E-002
 -0.57167476814849727        5.9304067220279880E-002
 -0.56213625462218519        2.7359806401510513E-002
 -0.54986549138050034       -3.3610335580549627E-003
 -0.53505476121049034       -3.2609509678608789E-002
 -0.51791946209729156       -6.0171877568887137E-002
 -0.49869079922160353       -8.5870754673389879E-002
 -0.47760897310320138      -0.10956474118201129     
 -0.45491715530674937      -0.13114680922439850     
 -0.43085641674045266      -0.15054179671097920     
 -0.40566166374549362      -0.16770332743227934     
 -0.37955855261875554      -0.18261043772311816     
 -0.35276129595978195      -0.19526413538402160     
 -0.32547124173130992      -0.20568405911964566     
 -0.29787609322127845      -0.21390535355812157     
 -0.27014963957644211      -0.21997582983128247     
 -0.24245187706745297      -0.22395344613811613     
 -0.21492941655287429      -0.22590411645909428     
 -0.18771608967509382      -0.22589983749618686     
 -0.16093368311989387      -0.22401711245874273     
 -0.13469274561283678      -0.22033564393941793     
 -0.10909342562919849      -0.21493726542407646     
  -8.4226308889268450E-002 -0.20790508079256989     
  -6.0173233677542612E-002 -0.19932278258682329     
  -3.7008069078056260E-002 -0.18927412217610601     
  -1.4797446631753256E-002 -0.17784250776027899     
   6.3985600226443631E-003 -0.16511070909835321     
   2.6525810001688448E-002 -0.15116065072628468     
   4.5535524903009189E-002 -0.13607327811290423     
   6.3383772350894138E-002 -0.11992848363282510     
   8.0031001383443295E-002 -0.10280508138551887     
   9.5441627156500092E-002  -8.4780821760581410E-002
  0.10958366217139380       -6.5932438255253731E-002
  0.12242839116675841       -4.6335720414040590E-002
  0.13395008689105392       -2.6065607907568223E-002
  0.14412576414859013       -5.1963017248046681E-003
  0.15293496975623050        1.6198610755781145E-002
  0.16035960633797608        3.8046019402197456E-002
  0.16638378820466171        6.0273145733311863E-002
  0.17099372790564180        8.2807389735116574E-002
  0.17417765239212488       0.10557617040813520     
  0.17592574809415037       0.12850676112411699     
  0.17623013458359199       0.15152612070460214     
  0.17508486687396452       0.17456072103919243     
  0.17248596679505906       0.19753637203547011     
  0.16843148427782387       0.22037804473631975     
  0.16292158979370661       0.24300969355765289     
  0.15595869961363062       0.26535407879698242     
  0.14754763598455664       0.28733259085097668     
  0.13769582476406328       0.30886507797162527     
  0.12641353350075096       0.32986967990342575     
  0.11371415339184587       0.35026267039972336     
   9.9614528975045011E-002  0.36995831244116095     
   8.4135339797842074E-002  0.38886873100391522     
   6.7301538622681262E-002  0.40690380948527743     
   4.9142850925268863E-002  0.42397111742826965     
   2.9694340463598361E-002  0.43997587903679269     
   8.9970454513778539E-003  0.45482099417924082     
  -1.2901310752477219E-002  0.46840712617738783     
  -3.5945531676353712E-002  0.48063287369174534     
  -6.0072081597951590E-002  0.49139504744346130     
  -8.5208143173043191E-002  0.50058907631419136     
 -0.11127060485105815       0.50810957143270119     
 -0.13816498977625427       0.51385108098711163     
 -0.16578434552805987       0.51770907235353980     
 -0.19400812407334658       0.51958118117581864     
 -0.22270109402723820       0.51936876849267299     
 -0.25171234294697364       0.51697882581517307     
 -0.28087444583202209       0.51232626280095250     
 -0.31000289670853753       0.50533660111986045     
 -0.33889592183832767       0.49594907929504040     
 -0.36733481339418611       0.48412014477226806     
 -0.39508493779302323       0.46982726968625121     
 -0.42189757829373775       0.45307297531550755     
 -0.44751276076563312       0.43388888858726515     
 -0.47166317803248747       0.41233958672351056     
 -0.49407926610332970       0.38852592151590321     
 -0.51449539212074169       0.36258746507326622     
 -0.53265699175969106       0.33470369947318096     
 -0.54832835371916755       0.30509359915506706     
 -0.56130061024333922       0.27401333867975231     
 -0.57139938169020998       0.24175200199540334     
 -0.57849146841597909       0.20862536140998597     
 -0.58249000726857780       0.17496800920103775     
 -0.58335762137991531       0.14112432533714131     
 -0.58110727991331179       0.10743891186862387     
 -0.57580081915596759        7.4247187496016359E-002
 -0.56754531599478841        4.1866801945889154E-002
 -0.55648770683040116        1.0590408192451196E-002
 -0.54280817757385491       -1.9319851099401715E-002
 -0.52671289975174462       -4.7635990981362522E-002
 -0.50842665905264739       -7.4166004528683188E-002
 -0.48818583518819819       -9.8754045881847302E-002
 -0.46623207156906571      -0.12127926323741958     
 -0.44280684504126350      -0.14165361262844198     
 -0.41814702902818562      -0.15981898203083650     
 -0.39248144936497764      -0.17574392241063425     
 -0.36602836513185871      -0.18942023154346080     
 -0.33899376575643358      -0.20085957937787979     
 -0.31157035628468943      -0.21009030865836190     
 -0.28393709951699836      -0.21715449642113147     
 -0.25625919127506019      -0.22210532304127334     
 -0.22868835885026373      -0.22500476603308470     
 -0.20136338923000430      -0.22592161492270202     
 -0.17441081063296526      -0.22492978980380673     
 -0.14794566674165704      -0.22210693809142373     
 -0.12207233702183365      -0.21753328004211489     
  -9.6885368361289317E-002 -0.21129067256476630     
  -7.2470292945084336E-002 -0.20346186171147662     
  -4.8904414983050704E-002 -0.19412989626219185     
  -2.6257554873460411E-002 -0.18337767745837141     
  -4.5927439034506128E-003 -0.17128762282725779     
   1.6033134078036766E-002 -0.15794142492527299     
   3.5568755183163242E-002 -0.14341988856716525     
   5.3967821708243428E-002 -0.12780283261389780     
   7.1188580457271264E-002 -0.11116904462922736     
   8.7193390883989960E-002  -9.3596278674105804E-002
  0.10194834040076710       -7.5161288199065174E-002
  0.11542290406057028       -5.5939887437311653E-002
  0.12758964583975135       -3.6007035919847136E-002
  0.13842395888584719       -1.5436941754409021E-002
  0.14790384231065032        5.6968198425450221E-003
  0.15600971237876929        2.7321175574101578E-002
  0.16272424624778900        4.9363412896766337E-002
  0.16803225674575648        7.1751030449468012E-002
  0.17192059701723009        9.4411581509037376E-002
  0.17437809422595668       0.11727251163157683     
  0.17539551186817065       0.14026099144493062     
  0.17496554062500683       0.16330374543529730     
  0.17308281806615891       0.18632687751798505     
  0.16974397791088844       0.20925569419826912     
  0.16494772995814977       0.23201452621598526     
  0.15869497221598466       0.25452654973258415     
  0.15098893719165046       0.27671360837076653     
  0.14183537474687777       0.29849603776686373     
  0.13124277437358770       0.31979249476095689     
  0.11922263019731862       0.34051979394959919     
  0.10578975245670078       0.36059275508563582     
   9.0962629619104063E-002  0.37992406575838833     
   7.4763845647549496E-002  0.39842416495943456     
   5.7220557192456112E-002  0.41600115457265391     
   3.8365035588097951E-002  0.43256074756351959     
   1.8235278411227338E-002  0.44800626372407792     
  -3.1243050949673716E-003  0.46223868629590031     
  -2.5662131350913314E-002  0.47515679567333585     
  -4.9318600711431404E-002  0.48665739969411664     
  -7.4025177299858302E-002  0.49663568373020800     
  -9.9703394608152168E-002  0.50498570782007313     
 -0.12626379611780900       0.51160108227142576     
 -0.15360482709331330       0.51637585722590784     
 -0.18161170283611441       0.51920566515864530     
 -0.21015529043437903       0.51998915750556518     
 -0.23909105567213801       0.51862977660662857     
 -0.26825814431603273       0.51503790063278099     
 -0.29747868712016906       0.50913339049789419     
 -0.32655743958106936       0.50084855203191281     
 -0.35528188881692857       0.49013150188981597     
 -0.38342297782167767       0.47694989002126942     
 -0.41073660725445649       0.46129488408156333     
 -0.43696607104051366       0.44318526262255692     
 -0.46184555771665875       0.42267139758740691     
 -0.48510479828538633       0.39983883943062243     
 -0.50647485914720503       0.37481116102823836     
 -0.52569496589835085       0.34775168390211275     
 -0.54252010800115635       0.31886371812316788     
 -0.55672903185499645       0.28838900924661937     
 -0.56813210495992161       0.25660420807257234     
 -0.57657845520671624       0.22381535596694507     
 -0.58196178259450548       0.19035058915841924     
 -0.58422432039981687       0.15655147612883788     
 -0.58335858549533182       0.12276357325660162     
 -0.57940677969368037        8.9326880183239282E-002
 -0.57245794698829988        5.6566877967142278E-002
 -0.56264321166786291        2.4786741226935499E-002
 -0.55012958271073009       -5.7388480907775465E-003
 -0.53511288991431682       -3.4768057956360912E-002
 -0.51781041548711815       -6.2094406390982432E-002
 -0.49845371628522478       -8.7547543748088041E-002
 -0.47728202085878446      -0.11099257372542712     
 -0.45453645796663600      -0.13232823227138571     
 -0.43045525086481801      -0.15148425739131910     
 -0.40526990877501623      -0.16841826011947564     
 -0.37920237017341329      -0.18311236151588095     
 -0.35246300247668366      -0.19556980499511864     
 -0.32524933598476186      -0.20581169708621974     
 -0.29774540136356142      -0.21387397895164922     
 -0.27012154400378624      -0.21980468877249582     
 -0.24253460038884483      -0.22366154233846072     
 -0.21512833730106382      -0.22550983535397157     
 -0.18803407155107610      -0.22542065482638704     
 -0.16137140416416490      -0.22346937690727950     
 -0.13524901759672178      -0.21973442320682707     
 -0.10976549712973223      -0.21429624557069721     
  -8.5010147997662475E-002 -0.20723650951901856     
  -6.1063788178082654E-002 -0.19863744816649220     
  -3.7999503318837904E-002 -0.18858136086080923     
  -1.5883355287480503E-002 -0.17715023356494727     
   5.2249604349305749E-003 -0.16442546088117510     
   2.5271510575461991E-002 -0.15048765238999506     
   4.4207573248646138E-002 -0.13541650855079151     
   6.1989139335576142E-002 -0.11929075372981185     
   7.8576464072655811E-002 -0.10218811596697401     
   9.3933666377109024E-002  -8.4185344869261047E-002
  0.10802837321024057       -6.5358260541207219E-002
  0.12083140623892051       -4.5781827754849208E-002
  0.13231650814719545       -2.5530250647680615E-002
  0.14246010613352211       -4.6770841427555207E-003
  0.15124111037591847        1.6704640966274345E-002
  0.15864074553675767        3.8542281709559707E-002
  0.16464241369681437        6.0763437363863387E-002
  0.16923158744518671        8.3295796159430779E-002
  0.17239573220215704       0.10606697552294118     
  0.17412425721289923       0.12900435688514539     
  0.17440849502008551       0.15203491593196200     
  0.17324170960310920       0.17508504909769437     
  0.17061913376184354       0.19808039708755174     
  0.16653803672496797       0.22094566627553258     
  0.16099782337815666       0.24360444895760547     
  0.15400016693646645       0.26597904365676905     
  0.14554917732747888       0.28799027698712698     
  0.13565160800456200       0.30955732900340044     
  0.12431710436748757       0.33059756450918926     
  0.11155849742079020       0.35102637349503607     
   9.7392146732994178E-002  0.37075702475387468     
   8.1838337148349663E-002  0.38970053780946051     
   6.4921734012242577E-002  0.40776557963014110     
   4.6671901852631439E-002  0.42485839422681643     
   2.7123891444299636E-002  0.44088277519313412     
   6.3188998774249099E-003  0.45574009357959300     
  -1.5694992466946174E-002  0.46932939623641190     
  -3.8862005426375308E-002  0.48154759293276117     
  -6.3117762520296994E-002  0.49228975415428572     
  -8.8388316953467230E-002  0.50144954544218856     
 -0.11458910721584900       0.50891982833816918     
 -0.14162385551856574       0.51459346220515012     
 -0.16938343059697789       0.51836434501640427     
 -0.19774470720342741       0.52012873405185445     
 -0.22656946822802437       0.51978688845238352     
 -0.25570341197621549       0.51724507358700200     
 -0.28497534651420603       0.51241796066520806     
 -0.31419667443482019       0.50523144214209348     
 -0.34316129334466233       0.49562586219056171     
 -0.37164605716730631       0.48355962991972284     
 -0.39941195699126686       0.46901313975470560     
 -0.42620618226209628       0.45199286844035730     
 -0.45176520713418006       0.43253545374153618     
 -0.47581900606589955       0.41071149160478143     
 -0.49809643197789211       0.38662872581544494     
 -0.51833168792881912       0.36043426042096827     
 -0.53627169404556818       0.33231541623393779     
 -0.55168400849268229       0.30249889367742794     
 -0.56436482634260876       0.27124800471212246     
 -0.57414648106936228       0.23885789554058895     
 -0.58090383780431487       0.20564888382613677     
 -0.58455901502510255       0.17195824965125039     
 -0.58508400553868856       0.13813100969970399     
 -0.58250097200402995       0.10451033110626487     
 -0.57688023266501876        7.1428278631507913E-002
 -0.56833618615153447        3.9197529595009585E-002
 -0.55702160961294767        8.1045502336910581E-003
 -0.54312087488581684       -2.1595463841328266E-002
 -0.52684265456285351       -4.9681783708141289E-002
 -0.50841264341412684       -7.5969561773264971E-002
 -0.48806672242866916      -0.10030968356915926     
 -0.46604486892437086      -0.12258735752762279     
 -0.44258599035801166      -0.14271977408405065     
 -0.41792374871343779      -0.16065315473023173     
 -0.39228335596339953      -0.17635947327540902     
 -0.36587926164004347      -0.18983307882598499     
 -0.33891361884666282      -0.20108739349481913     
 -0.31157540039118453      -0.21015180488114338     
 -0.28404003661841959      -0.21706882802855257     
 -0.25646945581067676      -0.22189157548541052     
 -0.22901242249315415      -0.22468154718812000     
 -0.20180508550243895      -0.22550673312617653     
 -0.17497166416225815      -0.22444000966873243     
 -0.14862521610721749      -0.22155780350896084     
 -0.12286844356941412      -0.21693899402404385     
  -9.7794506082349922E-002 -0.21066402429169326     
  -7.3487816610813050E-002 -0.20281419213398472     
  -5.0024805278015824E-002 -0.19347109469205931     
  -2.7474640390666140E-002 -0.18271620268243979     
  -5.8999006316345741E-003 -0.17063054331411578     
   1.4642804643249321E-002 -0.15729447363956556     
   3.4102267873782427E-002 -0.14278752874238904     
   5.2432167883114125E-002 -0.12718833155896780     
   6.9590604940595241E-002 -0.11057455326156307     
   8.5539684047303916E-002  -9.3022914991435279E-002
  0.10024514387155224       -7.4609223334505537E-002
  0.11367602865143454       -5.5408433298977731E-002
  0.12580440042183916       -3.5494733708288546E-002
  0.13660508906991248       -1.4941650888695417E-002
  0.14605547794315249        6.1778326673204015E-003
  0.15413532300471103        2.7791147321029695E-002
  0.16082660383474567        4.9825995113431956E-002
  0.16611340510379377        7.2210200090054924E-002
  0.16998182748719295        9.4871551481040109E-002
  0.17241992734459882       0.11773764083963932     
  0.17341768485389147       0.14073569406435274     
  0.17296700066400009       0.16379239912268909     
  0.17106172151718960       0.18683373025587915     
  0.16769769568945328       0.20978476947456429     
  0.16287285950921979       0.23256952625913185     
  0.15658735664057763       0.25511075656164400     
  0.14884369225764249       0.27732978247915224     
  0.13964692468987017       0.29914631434414185     
  0.12900489757982489       0.32047827747437352     
  0.11692851605720223       0.34124164646325716     
  0.10343207088256971       0.36135029069950658     
   8.8533614930859456E-002  0.38071583581242996     
   7.2255396737783861E-002  0.39924754698283654     
   5.4624356078503813E-002  0.41685224157944795     
   3.5672686626115307E-002  0.43343424042006812     
   1.5438470564347676E-002  0.44889536915905137     
  -6.0336105078763851E-003  0.46313502390708983     
  -2.8691485090454310E-002  0.47605031822382787     
  -5.2474820175248002E-002  0.48753633209350533     
  -7.7314069671381200E-002  0.49748648736488571     
 -0.10312944794474749       0.50579307831292974     
 -0.12982983906650802       0.51234799027061428     
 -0.15731165985079415       0.51704364335888142     
 -0.18545770462329747       0.51977420169814703     
 -0.21413601226415557       0.52043709035888730     
 -0.24319881164529042       0.51893486164314040     
 -0.27248162010016092       0.51517744768317886     
 -0.30180259052286373       0.50908482605835936     
 -0.33096222487341931       0.50059010717137187     
 -0.35974359303610220       0.48964302446074942     
 -0.38791321262728767       0.47621376950653677     
 -0.41522275254796343       0.46029706309171120     
 -0.44141171462754414       0.44191629161390905     
 -0.46621121680385152       0.42112747013219259     
 -0.48934894185912103       0.39802272681417677     
 -0.51055522453738678       0.37273295072599283     
 -0.52957012906352485       0.34542922106691809     
 -0.54615122861984511       0.31632265700410561     
 -0.56008165702685420       0.28566240547991451     
 -0.57117788689738180       0.25373162313621511     
 -0.57929662659582826       0.22084149784277141     
 -0.58434024401063001       0.18732357037917635     
 -0.58626022852052806       0.15352082122150593     
 -0.58505838445721159       0.11977814151426011     
 -0.58078568136917719        8.6432879322169032E-002
 -0.57353892721026178        5.3806127735828234E-002
 -0.56345563731546422        2.2195307690703388E-002
 -0.55070761174262095       -8.1315782319732154E-003
 -0.53549379091282634       -3.6939847484175205E-002
 -0.51803293811620632       -6.4030213529755423E-002
 -0.49855661560651288       -8.9239209363883409E-002
 -0.47730280406395903      -0.11243823399757498     
 -0.45451038825240286      -0.13353154591519298     
 -0.43041461439169870      -0.15245353057895927     
 -0.40524352916947232      -0.16916553951058400     
 -0.37921534122606637      -0.18365254997408700     
 -0.35253660267271542      -0.19591983849852973     
 -0.32540108676713492      -0.20598980690014868     
 -0.29798923293378232      -0.21389905127419295     
 -0.27046803653883195      -0.21969572505662532     
 -0.24299127364022263      -0.22343721716670056     
 -0.21569996682638928      -0.22518814469043325     
 -0.18872301479517556      -0.22501864521165391     
 -0.16217792397659661      -0.22300294522319750     
 -0.13617159443406349      -0.21921817661166579     
 -0.11080112414010324      -0.21374341176209904     
  -8.6154605479847074E-002 -0.20665888837479024     
  -6.2311895636165258E-002 -0.19804539686444883     
  -3.9345348592123727E-002 -0.18798380566874556     
  -1.7320501117757986E-002 -0.17655470254442698     
   3.7032914479534218E-003 -0.16383813272017536     
   2.3672271313970549E-002 -0.14991341744771458     
   4.2537746194883708E-002 -0.13485903895606718     
   6.0255607870830979E-002 -0.11875258002477126     
   7.6785899363179005E-002 -0.10167070833731301     
   9.2092428314151070E-002  -8.3689197462110898E-002
  0.10614242397003999       -6.4882977752148158E-002
  0.11890623515030338       -4.5326211678327864E-002
  0.13035706668932351       -2.5092389140251331E-002
  0.14047075202738296       -4.2544391554753189E-003
  0.14922555987595898        1.7115144963227913E-002
  0.15660203317102236        3.8944169253550091E-002
  0.16258285884381252        6.1160593415440306E-002
  0.16715276727321027        8.3692377261920886E-002
  0.17029846063235785       0.10646732049770659     
  0.17200856970207343       0.12941289680789778     
  0.17227363909413496       0.15245608310438435     
  0.17108614120913179       0.17552318471184566     
  0.16844051964747217       0.19853965727812861     
  0.16433326319972050       0.22142992626793398     
  0.15876301196492995       0.24411720504972784     
  0.15173069758350868       0.26652331282241265     
  0.14323972002350427       0.28856849396282469     
  0.13329616382292084       0.31017124082369379     
  0.12190905715945910       0.33124812259464681     
  0.10909067758192151       0.35171362358106978     
   9.4856908677024260E-002  0.37147999518693936     
