 -0.44192755516491211        6.9132466296417866E-002
 -0.44900539710820853        4.4868497738837256E-002
 -0.45440696320912605        2.0456769982142499E-002
 -0.45815782791839371       -4.0033704554351575E-003
 -0.46028671581654201       -2.8417723855995326E-002
 -0.46082502991392815       -5.2696881559075745E-002
 -0.45980646109291190       -7.6755873372218647E-002
 -0.45726666887806172      -0.10051382370458639     
 -0.45324302481946394      -0.12389362035179641     
 -0.44777441084847464      -0.14682159860799149     
 -0.44090106598185086      -0.16922724244348347     
 -0.43266447569121202      -0.19104290380080929     
 -0.42310729911236611      -0.21220354057782737     
 -0.41227333004190964      -0.23264647354269674     
 -0.40020748835946829      -0.25231116222996230     
 -0.38695583912806336      -0.27113899977452149     
 -0.37256563716849189      -0.28907312663204732     
 -0.35708539538259504      -0.30605826319660695     
 -0.34056497552071252      -0.32204056144906318     
 -0.32305570045545701      -0.33696747594719001     
 -0.30461048734091456      -0.35078765469703332     
 -0.28528400130567078      -0.36345085072415584     
 -0.26513282954998807      -0.37490785549441386     
 -0.24421567589011853      -0.38511045572004249     
 -0.22259357591158821      -0.39401141553285562     
 -0.20033013295062163      -0.40156448651832760     
 -0.17749177510716274      -0.40772444868915220     
 -0.15414803338801683      -0.41244718614192910     
 -0.13037184086268927      -0.41568980189300342     
 -0.10623985235891130      -0.41741077723502601     
  -8.1832783692800573E-002 -0.41757018189767053     
  -5.7235768673554399E-002 -0.41612994233253986     
  -3.2538731086613537E-002 -0.41305417656434273     
  -7.8367674715952643E-003 -0.40830960523687948     
   1.6769465312802278E-002 -0.40186604969484857     
   4.1173366104328681E-002 -0.39369702911772708     
   6.5262020407621135E-002 -0.38378046976208868     
   8.8915861469276214E-002 -0.37209954012868562     
  0.11200838127149651      -0.35864362614309070     
  0.13440591691695905      -0.34340945993639166     
  0.15596754459567874      -0.32640241414946525     
  0.17654512108777889      -0.30763797035926982     
  0.19598352141414133      -0.28714336461142220     
  0.21412113043682995      -0.26495940439336363     
  0.23079065525767106      -0.24114243886508979     
  0.24582033306212309      -0.21576644694572428     
  0.25903561395360375      -0.18892518525095595     
  0.27026139802757931      -0.16073430960405294     
  0.27932489750194683      -0.13133335037493388     
  0.28605917471014525      -0.10088738493086163     
  0.29030737165365672       -6.9588213433536161E-002
  0.29192759377369054       -3.7654812677328661E-002
  0.29079833868895999       -5.3328245038943151E-003
  0.28682427228944024        2.7107159787748129E-002
  0.27994205709546482        5.9372719667609632E-002
  0.27012584431829945        9.1154252013106257E-002
  0.25739197006407455       0.12213114393317391     
  0.24180236881344361       0.15197931326281416     
  0.22346625266581074       0.18037978171793570     
  0.20253971312981492       0.20702777941831327     
  0.17922307906181564       0.23164175722050562     
  0.15375608791186704       0.25397163570957199     
  0.12641116132486985       0.27380566463148043     
   9.7485277754153693E-002  0.29097540202390632     
   6.7291066850641498E-002  0.30535852541809577     
   3.6147791588128489E-002  0.31687942028624544     
   4.3728339998891572E-003  0.32550771112946209     
  -2.7725822068948788E-002  0.33125507303539525     
  -5.9855781864729396E-002  0.33417076588972905     
  -9.1744947545588262E-002  0.33433636648047088     
 -0.12314474001057621       0.33186014627228455     
 -0.15383194992583366       0.32687147344414236     
 -0.18360940937718934       0.31951552742389766     
 -0.21230571245971125       0.30994852027495601     
 -0.23977421833171611       0.29833353431496784     
 -0.26589155345062992       0.28483701613087603     
 -0.29055580007937765       0.26962591593252799     
 -0.31368452317279727       0.25286542702363046     
 -0.33521275271737916       0.23471726038124155     
 -0.35509100675719651       0.21533838059968954     
 -0.37328341331791232       0.19488012852961459     
 -0.38976596771516442       0.17348766005157518     
 -0.40452494506433162       0.15129963739692251     
 -0.41755547557672279       0.12844811769486084     
 -0.42886028166568696       0.10505859192558306     
 -0.43844857022406908        8.1250135539701340E-002
 -0.44633506997512340        5.7135639303132285E-002
 -0.45253920195390812        3.2822095285839847E-002
 -0.45708437047163958        8.4109183044144276E-003
 -0.45999736198446967       -1.6001712398095849E-002
 -0.46130783985531332       -4.0324502806001715E-002
 -0.46104792386215077       -6.4470693764251533E-002
 -0.45925184432683908       -8.8357716923483487E-002
 -0.45595566181778779      -0.11190686152489372     
 -0.45119704445394188      -0.13504295516653939     
 -0.44501509586641991      -0.15769406064529387     
 -0.43745022783487697      -0.17979119019404627     
 -0.42854407249683130      -0.20126803787735437     
 -0.41833942982619510      -0.22206073052652794     
 -0.40688024679337648      -0.24210759735197990     
 -0.39421162525776537      -0.26134895823926280     
 -0.38037985620986314      -0.27972693069457683     
 -0.36543247848092675      -0.29718525544013241     
 -0.34941836047873215      -0.31366914075848557     
 -0.33238780389416128      -0.32912512584047859     
 -0.31439266865892912      -0.34350096359947613     
 -0.29548651872261911      -0.35674552367361029     
 -0.27572478845828341      -0.36880871664842846     
 -0.25516496969911384      -0.37964144089731011     
 -0.23386681955056185      -0.38919555386060328     
 -0.21189258920628787      -0.39742387007232427     
 -0.18930727401238334      -0.40428018880223565     
 -0.16617888495804292      -0.40971935481857064     
 -0.14257874160260151      -0.41369735650005807     
 -0.11858178615252599      -0.41617146634185281     
  -9.4266917943758938E-002 -0.41710042981305578     
  -6.9717346921705017E-002 -0.41644470953440849     
  -4.5020963789208342E-002 -0.41416679284770641     
  -2.0270723245697054E-002 -0.41023157202765381     
   4.4349649119522459E-003 -0.40460680761133894     
   2.8991844209081900E-002 -0.39726368653742306     
   5.3289429577303538E-002 -0.38817748791279627     
   7.7210648736733126E-002 -0.37732837013271242     
  0.10063152485228080      -0.36470229358831974     
  0.12342092374940838      -0.35029209304631648     
  0.14544039533742120      -0.33409871262992319     
  0.16654414632651912      -0.31613261370841589     
  0.18657918974788923      -0.29641536132967239     
  0.20538572592067503      -0.27498138739623773     
  0.22279781880741509      -0.25187991777635726     
  0.23864444022497186      -0.22717703510234827     
  0.25275096068595743      -0.20095782836877846     
  0.26494116767362652      -0.17332855412745493     
  0.27503988717280359      -0.14441870222612377     
  0.28287626897887419      -0.11438282284049808     
  0.28828776709966675       -8.3401933746451204E-002
  0.29112480022915449       -5.1684292151060914E-002
  0.29125601199254370       -1.9465291035724176E-002
  0.28857396744889302        1.2993764973636385E-002
  0.28300102659130133        4.5408224529022573E-002
  0.27449503832429134        7.7474152286083828E-002
  0.26305441639029492       0.10887393976384745     
  0.24872211269985633       0.13928336782297071     
  0.23158801404505483       0.16837985119061460     
  0.21178936947996799       0.19585142127345584     
  0.18950900918883765       0.22140586092965775     
  0.16497132590540789       0.24477932688669651     
  0.13843622504107592       0.26574380563243427     
  0.11019146798545405       0.28411285254758284     
   8.0543994026954793E-002  0.29974524611749154     
   4.9810881954032826E-002  0.31254641570353564     
   1.8310594508904113E-002  0.32246773052666428     
  -1.3644949998720166E-002  0.32950393035521602     
  -4.5757086951361048E-002  0.33368910869604451     
  -7.7745676156831062E-002  0.33509171779463148     
 -0.10935287741747682       0.33380905773663822     
 -0.14034550635560836       0.32996165599475524     
 -0.17051613737647364       0.32368785935483446     
 -0.19968317123324655       0.31513886630381255     
 -0.22769010053266373       0.30447433906536892     
 -0.25440419688924343       0.29185865931852634     
 -0.27971481781640556       0.27745783398652479     
 -0.30353149798319046       0.26143701739833569     
 -0.32578195423074052       0.24395859143507262     
 -0.34641010067754491       0.22518073281278397     
 -0.36537414150631148       0.20525639311475702     
 -0.38264478546326591       0.18433261961741892     
 -0.39820360769870217       0.16255015097239597     
 -0.41204157083316345       0.14004322963924717     
 -0.42415770732238844       0.11693958137977149     
 -0.43455795854268275        9.3360520337469763E-002
 -0.44325416180341448        6.9421145777373600E-002
 -0.45026317408971300        4.5230603227446327E-002
 -0.45560612023425279        2.0892388472372000E-002
 -0.45930775300993804       -3.4953223723070970E-003
 -0.46139591301977056       -2.7839329556400737E-002
 -0.46190107701091804       -5.2051062845503711E-002
 -0.46085598419571772       -7.6046238289200194E-002
 -0.45829533121104621       -9.9744523792564516E-002
 -0.45425552741408498      -0.12306921714606506     
 -0.44877450324893564      -0.14594693900344394     
 -0.44189156539597230      -0.16830734242628825     
 -0.43364729331884899      -0.19008283997956343     
 -0.42408347264633517      -0.21120834891689186     
 -0.41324306156714130      -0.23162105469984345     
 -0.40117018707871283      -0.25126019292206503     
 -0.38791016852069277      -0.27006684963365657     
 -0.37350956634630506      -0.28798378006645536     
 -0.35801625454626118      -0.30495524583422462     
 -0.34147951554539657      -0.32092687081454518     
 -0.32395015674661032      -0.33584551610618429     
 -0.30548064820303672      -0.34965917469439112     
 -0.28612528115934160      -0.36231688674687684     
 -0.26594034741630523      -0.37376867680717973     
 -0.24498433963680982      -0.38396551455348693     
 -0.22331817282061750      -0.39285930125509100     
 -0.20100542722118547      -0.40040288459202805     
 -0.17811261294745870      -0.40655010511344375     
 -0.15470945636942035      -0.41125587830456245     
 -0.13086920820448322      -0.41447631701806387     
 -0.10666897277162915      -0.41616889990896921     
  -8.2190057321871929E-002 -0.41629269249546830     
  -5.7518339537118171E-002 -0.41480862854877198     
  -3.2744650172795896E-002 -0.41167986068173568     
  -7.9651663271480683E-003 -0.40687219023426274     
   1.6718191138301627E-002 -0.40035458779973382     
   4.1197365031641779E-002 -0.39209981692989004     
   6.5357786338455681E-002 -0.38208517458663860     
   8.9078032056467110E-002 -0.37029336261758306     
  0.11222953757427837      -0.35671350468941304     
  0.13467639081443689      -0.34134232240513923     
  0.15627524245409979      -0.32418548233776123     
  0.17687537467974235      -0.30525912189300186     
  0.19631897993042721      -0.28459155559706734     
  0.21444171050209132      -0.26222515380466549     
  0.23107356894179715      -0.23821837207883323     
  0.24604021660654798      -0.21264789077689489     
  0.25916478176016411      -0.18561080006217939     
  0.27027024663340887      -0.15722673551218785     
  0.27918248183625899      -0.12763983445557406     
  0.28573397282050661       -9.7020345259962865E-002
  0.28976824326406658       -6.5565685013941707E-002
  0.29114492178602042       -3.3500711668803175E-002
  0.28974532108898587       -1.0769632530304718E-003
  0.28547830609744373        3.1429370704649510E-002
  0.27828612883355797        6.3720932082297038E-002
  0.26814981747203581        9.5484227062721666E-002
  0.25509364496933962       0.12639617116591967     
  0.23918819019430279       0.15613194227784818     
  0.22055155895831768       0.18437375977980003     
  0.19934846052091770       0.21082004936547247     
  0.17578702784997063       0.23519434787640831     
  0.15011350069615312       0.25725327860474917     
  0.12260512015487601       0.27679299787472372     
   9.3561769489143409E-002  0.29365367032560835     
   6.3297004866139886E-002  0.30772174524328849     
   3.2129135542738205E-002  0.31893003923657454     
   3.7294134524355066E-004  0.32725584025902055     
  -3.1667520955047206E-002  0.33271740290433582     
  -6.3704739329418641E-002  0.33536928957700018     
  -9.5472082075194364E-002  0.33529702766687908     
 -0.12672667774656149       0.33261151278359052     
 -0.15725097642310884       0.32744351213739359     
 -0.18685319430825245       0.31993853024983987     
 -0.21536687132083654       0.31025220757000738     
 -0.24264977010215635       0.29854634204752351     
 -0.26858232430881079       0.28498555971536765     
 -0.29306581292867939       0.26973461410278954     
 -0.31602040246698909       0.25295626433541651     
 -0.33738316487441261       0.23480966518966431     
 -0.35710614878099095       0.21544919584658981     
 -0.37515455622862426       0.19502365453744830     
 -0.39150505691875775       0.17367575110303574     
 -0.40614425665896664       0.15154183671940732     
 -0.41906732554358794       0.12875181826245261     
 -0.43027678367717814       0.10542921305940020     
 -0.43978143720275631        8.1691307540902147E-002
 -0.44759545437057496        5.7649390262327752E-002
 -0.45373756982768532        3.3409035786314142E-002
 -0.45823040478519617        9.0704210033743411E-003
 -0.46109989089136011       -1.5271340327329110E-002
 -0.46237478625268491       -3.9525855616132630E-002
 -0.46208627291973825       -6.3607112121223719E-002
 -0.46026762616082340       -8.7433142166530087E-002
 -0.45695394689785174      -0.11092569911485528     
 -0.45218194971735987      -0.13400994702025065     
 -0.44598979986035070      -0.15661416590966393     
 -0.43841699351744806      -0.17866947392566959     
 -0.42950427660120905      -0.20010956704864802     
 -0.41929359793273879      -0.22087047676709215     
 -0.40782809346677001      -0.24089034584625291     
 -0.39515209879241303      -0.26010922223278482     
 -0.38131118769140832      -0.27846887110718155     
 -0.36635223501781516      -0.29591260514242557     
 -0.35032350258823819      -0.31238513313646227     
 -0.33327474714474276      -0.32783242735144152     
 -0.31525734977720743      -0.34220161011072359     
 -0.29632446647020622      -0.35544086047455453     
 -0.27653119967201129      -0.36749934213840257     
 -0.25593479096820987      -0.37832715407744144     
 -0.23459483507540990      -0.38787530590143132     
 -0.21257351544412167      -0.39609572039250113     
 -0.18993586176293148      -0.40294126628131688     
 -0.16675002957270274      -0.40836582498263302     
 -0.14308760200832574      -0.41232439576699503     
 -0.11902391335823828      -0.41477324469809046     
  -9.4638393632078793E-002 -0.41567010361922507     
  -7.0014932608104874E-002 -0.41497442652750760     
  -4.5242260836594779E-002 -0.41264771182317844     
  -2.0414343732366846E-002 -0.40865390014545661     
   4.3692168866445828E-003 -0.40295985876987162     
   2.9002781767553214E-002 -0.39553596478564818     
   5.3374284607860825E-002 -0.38635680040169340     
   7.7364868498542905E-002 -0.37540197460598762     
  0.10084856769483727      -0.36265708582372608     
  0.12369205962756269      -0.34811483990259379     
  0.14575451880143411      -0.33177633631805170     
  0.16688761205371752      -0.31365253243909536     
  0.18693568343881806      -0.29376589039809520     
  0.20573618642700733      -0.27215220281341007     
  0.22312043051667832      -0.24886258147179627     
  0.23891471769201333      -0.22396557622308982     
  0.25294194979492934      -0.19754936903620415     
  0.26502378855546432      -0.16972396004968093     
  0.27498344280015091      -0.14062322888628939     
  0.28264913875690401      -0.11040671704597185     
  0.28785829577529609       -7.9260939116001711E-002
  0.29046237816852527       -4.7399997283802751E-002
  0.29033232302026796       -1.5065252987949571E-002
  0.28736435573424607        1.7476188813766461E-002
  0.28148590672391594        4.9934393105997968E-002
  0.27266124668730751        8.2001041344673495E-002
  0.26089638266139087       0.11335542759462672     
  0.24624272386245136       0.14367186421188607     
  0.22879905480555129       0.17262817981769957     
  0.20871145473463582       0.19991482241161249     
  0.18617097397885410       0.22524395170838091     
  0.16140909903162637       0.24835784860891066     
  0.13469127336464959       0.26903600544246131     
  0.10630894764137105       0.28710038804258059     
   7.6570772957893898E-002  0.30241855852806593     
   4.5793601039031753E-002  0.31490457882517886     
   1.4293913811955272E-002  0.32451783723983846     
  -1.7619811091834747E-002  0.33126011775428066     
  -4.9653452620239208E-002  0.33517134258511910     
  -8.1532141724202395E-002  0.33632445830363911     
 -0.11300368051002047       0.33481991417495655     
 -0.14384058674808389       0.33078011647922917     
 -0.17384094523775137       0.32434415480648865     
 -0.20282828803216321       0.31566300349304011     
 -0.23065073390041152       0.30489531627198480     
 -0.25717960306090132       0.29220386210903315     
 -0.28230769532626676       0.27775259768875316     
 -0.30594738589928683       0.26170433645191410     
 -0.32802865857419494       0.24421895296455642     
 -0.34849716442361589       0.22545205150340752     
 -0.36731236694084557       0.20555402586966345     
 -0.38444581264049849       0.18466944081908751     
 -0.39987954913566787       0.16293667193002115     
 -0.41360470014035161       0.14048774861922173     
 -0.42562019795807110       0.11744835326675075     
 -0.43593166805885908        9.3937937339052646E-002
 -0.44455045662886666        7.0069922616742400E-002
 -0.45149278991320191        4.5951961960903953E-002
 -0.45677905328778895        2.1686239444539068E-002
 -0.46043317791920263       -2.6302058284490941E-003
 -0.46248212332262356       -2.6905144214079208E-002
 -0.46295544490199808       -5.1050817360405655E-002
 -0.46188493650694301       -7.4983604056049050E-002
 -0.45930433906688267       -9.8623694923699545E-002
 -0.45524910739705021      -0.12189477936057115     
 -0.44975622827059264      -0.14472374704324784     
 -0.44286408379080178      -0.16704040550600516     
 -0.43461235496427292      -0.18877721471505163     
 -0.42504196116450549      -0.20986903915199318     
 -0.41419503188628631      -0.23025291765289102     
 -0.40211490782748149      -0.24986785109689302     
 -0.38884616890164930      -0.26865460797933238     
 -0.37443468728788781      -0.28655554792255034     
 -0.35892770406918750      -0.30351446326214515     
 -0.34237392840232544      -0.31947643898928130     
 -0.32482365850506612      -0.33438773152668361     
 -0.30632892404284423      -0.34819566706526461     
 -0.28694364974825570      -0.36084856049059594     
 -0.26672384031163376      -0.37229565628624972     
 -0.24572778673637932      -0.38248709321877611     
 -0.22401629445229532      -0.39137389509259601     
 -0.20165293351415867      -0.39890799041940372     
 -0.17870431116707974      -0.40504226448360264     
 -0.15524036691553328      -0.40973064801086650     
 -0.13133468996359715      -0.41292824746855938     
 -0.10706485846646019      -0.41459152295008256     
  -8.2512799404912018E-002 -0.41467852062231514     
  -5.7765167011572735E-002 -0.41314916784216960     
  -3.2913736473604391E-002 -0.40996564026125515     
  -8.0558080308988610E-003 -0.40509281150851928     
   1.6705385514556317E-002 -0.39849879732002591     
   4.1260277573906344E-002 -0.39015560719300768     
   6.5492585969599212E-002 -0.38003991765650663     
   8.9278967997518485E-002 -0.36813398189555596     
  0.11248873507997784      -0.35442669048869818     
  0.13498365610225482      -0.33891479707559347     
  0.15661788600866078      -0.32160432040632747     
  0.17723806476470541      -0.30251212985323317     
  0.19668364112228873      -0.28166771437482202     
  0.21478748523837390      -0.25911512428257411     
  0.23137686319469289      -0.23491506009346974     
  0.24627485343843350      -0.20914706243833925     
  0.25930228807987926      -0.18191173089428075     
  0.27028029812793264      -0.15333286776154709     
  0.27903352778634094      -0.12355940627194223     
  0.28539405521003014       -9.2766944090049278E-002
  0.28920601225558790       -6.1158666880885462E-002
  0.29033083168581797       -2.8965420142737813E-002
  0.28865296766361376        3.5553204131066884E-003
  0.28408583917659630        3.6121808593451599E-002
  0.27657764687769437        6.8431886772744421E-002
  0.26611662819924398       0.10016841027599069     
  0.25273526425664111       0.13100615854730296     
  0.23651295601106090       0.16061998169869057     
  0.21757676159100056       0.18869375428506113     
  0.19609993435011938       0.21492956007832958     
  0.17229820802856982       0.23905644571512202     
  0.14642401047821829       0.26083808214964233     
  0.11875900948523194       0.28007876823122207     
   8.9605562151834892E-002  0.29662738646333164     
   5.9277723669431910E-002  0.31037914470882338     
   2.8092462264652212E-002  0.32127516757686192     
  -3.6383644361660840E-003  0.32930019805726241     
  -3.5614863941259942E-002  0.33447880629789423     
  -6.7554557299431980E-002  0.33687056761001438     
  -9.9196347745235766E-002  0.33656467091432957     
 -0.13030307045503081       0.33367436770039910     
 -0.16066277916055507       0.32833159031361442     
 -0.19008897957836257       0.32068197608905202     
 -0.21842003879453797       0.31088044521835018     
 -0.24551799280022649       0.29908740445120641     
 -0.27126695072251533       0.28546558993627524     
 -0.29557126212459262       0.27017752106577531     
 -0.31835357923665247       0.25338351115141355     
 -0.33955291320720726       0.23524016708959072     
 -0.35912275472575422       0.21589930562507356     
 -0.37702930561872516       0.19550721545530003     
 -0.39324984933253382       0.17420419983638866     
 -0.40777127414779724       0.15212434175472306     
 -0.42058875283213015       0.12939544185312080     
 -0.43170457548487307       0.10613908732848452     
 -0.44112712784412206        8.2470817463554169E-002
 -0.44887000469346011        5.8500358071673739E-002
 -0.45495124671045445        3.4331902831844362E-002
 -0.45939268873595468        1.0064424282263212E-002
 -0.46221940770265646       -1.4207998809075036E-002
 -0.46345925911343255       -3.8395847773950040E-002
 -0.46314249183886186       -6.2413831589602592E-002
 -0.46130143199318702       -8.6180561136995001E-002
 -0.45797022767004908      -0.10961823409767799     
 -0.45318464732277020      -0.13265233321233189     
 -0.44698192552745586      -0.15521133971890055     
 -0.43940065075340318      -0.17722646312283188     
 -0.43048069057631017      -0.19863138797878238     
 -0.42026315050388008      -0.21936203804406323     
 -0.40879036324276452      -0.23935635796895377     
 -0.39610590582476701      -0.25855411259443456     
 -0.38225464253424030      -0.27689670391626109     
 -0.36728279204326875      -0.29432700583274418     
 -0.35123801757174733      -0.31078921691326755     
 -0.33416953925023496      -0.32622873159995730     
 -0.31612826817765693      -0.34059203048339665     
 -0.29716696193521841      -0.35382659057467453     
 -0.27734040154207262      -0.36588081683233753     
 -0.25670559001491555      -0.37670399659779769     
 -0.23532197281760553      -0.38624627905186137     
 -0.21325168054969285      -0.39445868233503045     
 -0.19055979421195740      -0.40129313158279850     
 -0.16731463328536239      -0.40670253182251936     
 -0.14358806664394330      -0.41064088046852842     
 -0.11945584596149014      -0.41306342504374682     
  -9.4997960727106881E-002 -0.41392687275288853     
  -7.0299013206049671E-002 -0.41318965963350557     
  -4.5448610607649112E-002 -0.41081228820716370     
  -2.0541770275738929E-002 -0.40675774382218777     
   4.3206681921350090E-003 -0.40099200118117745     
   2.9031632468715589E-002 -0.39348463381365434     
   5.3477420403802940E-002 -0.38420954038216454     
   7.7537332039613396E-002 -0.37314580254345880     
  0.10108335139455259      -0.36027868940221264     
  0.12397990466859184      -0.34560082308408180     
  0.14608372864252087      -0.32911351820251467     
  0.16724389126654737      -0.31082830446066939     
  0.18730201558971157      -0.29076863564384930     
  0.20609276786512754      -0.26897177902236363     
  0.22344468013073024      -0.24549086581990620     
  0.23918138559907687      -0.22039706504035658     
  0.25312334999154423      -0.19378181890262683     
  0.26509018104379567      -0.16575904818470641     
  0.27490358864508840      -0.13646720055206146     
  0.28239104583554642      -0.10607097641626699     
  0.28739016256873789       -7.4762528886778437E-002
  0.28975372703750912       -4.2761903077530611E-002
  0.28935529292737150       -1.0316463871599423E-002
  0.28609509843552589        2.2300929644052364E-002
  0.27990600276125965        5.4795200376957363E-002
  0.27075903251445932        8.6853890219209876E-002
  0.25866806371930323       0.11815353732566572     
  0.24369314641662534       0.14836740798101467     
  0.22594202642165051       0.17717421812661044     
  0.20556954054910900       0.20426731667348647     
  0.18277474980653513       0.22936369034148163     
  0.15779590445675395       0.25221211704560054     
  0.13090356684003218       0.27259985624760197     
  0.10239240982489661       0.29035741396337805     
   7.2572325902844168E-002  0.30536113074799243     
   4.1759506826632625E-002  0.31753357334874882     
   1.0268090040990135E-002  0.32684192332025713     
  -2.1597162289173480E-002  0.33329471622902096     
  -5.3546851434650794E-002  0.33693737632153475     
  -8.5311465841056380E-002  0.33784701349842627     
 -0.11664445532176029       0.33612691471763995     
 -0.14732398024528168       0.33190108975394023     
 -0.17715352886538599       0.32530914146517192     
 -0.20596162707212051       0.31650163981765655     
 -0.23360086652906106       0.30563609806401237     
 -0.25994645884169898       0.29287358448419781     
 -0.28489449379865250       0.27837595557174694     
 -0.30836004575608911       0.26230366522491383     
 -0.33027523870113817       0.24481408664950804     
 -0.35058735032008947       0.22606027607498300     
 -0.36925700990170390       0.20619010695843457     
 -0.38625652447734043       0.18534570751122040     
 -0.40156835195472018       0.16366314112431432     
 -0.41518372852829449       0.14127227714871426     
 -0.42710144961255736       0.11829680754057489     
 -0.43732679821808396        9.4854372512528262E-002
 -0.44587061142132572        7.1056765217920065E-002
 -0.45274847381948685        4.7010191493000855E-002
 -0.45798002617037009        2.2815565771463202E-002
 -0.46158837745258746       -1.4311714857018452E-003
 -0.46359960908777087       -2.5638726049194278E-002
 -0.46404236085649442       -4.9720120296238166E-002
 -0.46294748898102506       -7.3592367925298746E-002
 -0.46034778784968694       -9.7176157510781208E-002
 -0.45627776785925711      -0.12039554806786307     
 -0.45077348281542784      -0.14317767878828994     
 -0.44387240123480920      -0.16545249435754858     
 -0.43561331672396103      -0.18715248672147131     
 -0.42603629336760435      -0.20821245379487743     
 -0.41518264274022160      -0.22856927536359373     
 -0.40309492976627137      -0.24816170629856060     
 -0.38981700519922807      -0.26693018715720418     
 -0.37539406297412981      -0.28481667227836927     
 -0.35987272111761337      -0.30176447557263919     
 -0.34330112527819578      -0.31771813436315194     
 -0.32572907427141978      -0.33262329183944084     
 -0.30720816732160877      -0.34642659894736039     
 -0.28779197292485104      -0.35907563685306115     
 -0.26753621945483208      -0.37051886149147839     
 -0.24649900778013134      -0.38070557214484996     
 -0.22474104625140739      -0.38958590650078612     
 -0.20232590843860837      -0.39711086521992034     
 -0.17932031393650483      -0.40323236970843074     
 -0.15579443239041046      -0.40790335754908813     
 -0.13182221059509203      -0.41107792090350981     
 -0.10748172205246853      -0.41271149416338915     
  -8.2855537691761655E-002 -0.41276109820098028     
  -5.8031115501605279E-002 -0.41118564974353661     
  -3.3101205526142326E-002 -0.40794634565646259     
  -8.1642649503075523E-003 -0.40300713323317261     
   1.6675124258372146E-002 -0.39633527890004100     
   4.1305845589677273E-002 -0.38790204896307939     
   6.5609860232073824E-002 -0.37768351701398634     
   8.9461860025464052E-002 -0.36566151318055007     
  0.11272898545665180      -0.35182473027396066     
  0.13527063977111242      -0.33617000067760755     
  0.15693843815692007      -0.31870375504361770     
  0.17757633987329627      -0.29944366888732160     
  0.19702102084037418      -0.27842049523632767     
  0.21510255397056793      -0.25568006973521179     
  0.23164547337606117      -0.23128545813194373     
  0.24647030495220257      -0.20531919409050239     
  0.25939564747622040      -0.17788552734425492     
  0.27024088234450627      -0.14911256858280753     
  0.27882957289156196      -0.11915417957020494     
  0.28499358217254744       -8.8191417939564920E-002
  0.28857788795319905       -5.6433311190946536E-002
  0.28944600391317016       -2.4116711317792860E-002
  0.28748582839669923        8.4950200928903749E-003
  0.28261564288616364        4.1114716061451784E-002
  0.27478988407119759        7.3435646400529533E-002
  0.26400423399164591       0.10513733110681305     
  0.25029953373339636       0.13589280344670160     
  0.23376404776403720       0.16537702356531470     
  0.21453370067340150       0.19327597015870379     
  0.19279007422688357       0.21929580267311966     
  0.16875617116335215       0.24317142183001558     
  0.14269018840565353       0.26467378276380810     
  0.11487775377428910       0.28361543427446434     
   8.5623227933621607E-002  0.29985394994220671     
   5.5240732643516553E-002  0.31329314607766573     
   2.4045533530704145E-002  0.32388220551950703     
  -7.6537035143892686E-003  0.33161300837011531     
  -3.9561419446661361E-002  0.33651608800509669     
  -7.1400240281183358E-002  0.33865567713698957     
 -0.10291459046219713       0.33812429293653773     
 -0.13387292927821953       0.33503724971145293     
 -0.16406878163714222       0.32952740257945945     
 -0.19332077861192232       0.32174033392190826     
 -0.22147193470512150       0.31183010929023169     
 -0.24838837693479823       0.29995565852834233     
 -0.27395771472908487       0.28627778413797822     
 -0.29808720683992218       0.27095676198101287     
 -0.32070184759530079       0.25415047697610110     
 -0.34174246333820357       0.23601302539417915     
 -0.36116388272997518       0.21669371253342423     
 -0.37893322241066102       0.19633637718903152     
 -0.39502831222483537       0.17507898021677026     
 -0.40943627132597948       0.15305340198881978     
 -0.42215223726574136       0.13038540153166608     
 -0.43317824392338722       0.10719469790201729     
 -0.44252224015646763        8.3595141484453614E-002
 -0.45019723877231088        5.9694949183087570E-002
 -0.45622058435464174        3.5596982868063030E-002
 -0.46061332825615547        1.1399054951310175E-002
 -0.46339969940192416       -1.2805751322697005E-002
 -0.46460666023026514       -3.6928756281561476E-002
 -0.46426353797662406       -6.0885359938251948E-002
 -0.46240172247725397       -8.4594724939086166E-002
 -0.45905442266240670      -0.10797947000690163     
 -0.45425647487788839      -0.13096537641910924     
 -0.44804419709162097      -0.15348110921885874     
 -0.44045528389328836      -0.17545795424107133     
 -0.43152873797372643      -0.19682957159931394     
 -0.42130483447549433      -0.21753176598890711     
 -0.40982511523952381      -0.23750227398834206     
 -0.39713241053928505      -0.25668056846350645     
 -0.38327088639876900      -0.27500768018123850     
 -0.36828611603909200      -0.29242603680871665     
 -0.35222517439552659      -0.30887931960531617     
 -0.33513675499620221      -0.32431233829920553     
 -0.31707130879830764      -0.33867092488024864     
 -0.29808120483848399      -0.35190184733423818     
 -0.27822091277040911      -0.36395274469370525     
 -0.25754720753118510      -0.37477208519195399     
 -0.23611939649304420      -0.38430914978554387     
 -0.21399956950861518      -0.39251404386346850     
 -0.19125287223282086      -0.39933774059694666     
 -0.16794780298349368      -0.40473216011062912     
 -0.14415653316070495      -0.40865028948231530     
 -0.11995525084856559      -0.41104634951060848     
  -9.5424526630474543E-002 -0.41187601523172063     
  -7.0649699805955216E-002 -0.41109669831559553     
  -4.5721282037884031E-002 -0.40866790071622011     
  -2.0735373902034480E-002 -0.40455165026600765     
   4.2059122403341059E-003 -0.39871303024338700     
   2.8994032284096055E-002 -0.39112081623063660     
