   1.8824818873199582E-002  0.80717329431353702     
   4.3718334552278817E-004  0.81604001562067341     
  -1.8203098086507573E-002  0.82438751658855725     
  -3.7081358435728823E-002  0.83220827165309508     
  -5.6182689026128489E-002  0.83949516922095213     
  -7.5491951133955681E-002  0.84624152037004241     
  -9.4993787989624434E-002  0.85244106722853974     
 -0.11467263713223406       0.85808799101531053     
 -0.13451274310761346       0.86317691972480770     
 -0.15449817049986991       0.86770293543965904     
 -0.17461281728549236       0.87166158125442406     
 -0.19484042849812749       0.87504886779428948     
 -0.21516461019121941       0.87786127931282121     
 -0.23556884368478404       0.88009577935328986     
 -0.25603650008168227       0.88174981595854096     
 -0.27655085503786653       0.88282132641488775     
 -0.29709510377020676       0.88330874151606575     
 -0.31765237628466042       0.88321098933390518     
 -0.33820575280673842       0.88252749848304790     
 -0.35873827939544012       0.88125820086776019     
 -0.37923298372108816       0.87940353389967607     
 -0.39967289098679221       0.87696444217613545     
 -0.42004103997260922       0.87394237860967028     
 -0.44032049918085386       0.87033930500012480     
 -0.46049438306044421       0.86615769204187865     
 -0.48054586828765089       0.86140051875966661     
 -0.50045821008015179       0.85607127136755612     
 -0.52021475852088594       0.85017394154674331     
 -0.53979897486784656       0.84371302413896376     
 -0.55919444782566263       0.83669351425347560     
 -0.57838490975458745       0.82912090378675685     
 -0.59735425279235022       0.82100117735526423     
 -0.61608654486422776       0.81234080764281691     
 -0.63456604555666429       0.80314675016539860     
 -0.65277722182980924       0.79342643745740482     
 -0.67070476354445374       0.78318777268459572     
 -0.68833359877903055       0.77243912269024628     
 -0.70564890891259580       0.76118931048220972     
 -0.72263614345003957       0.74944760716981718     
 -0.73928103456616745       0.73722372336073183     
 -0.75556961134576472       0.72452780002904515     
 -0.77148821369728948       0.71137039886704723     
 -0.78702350591844428       0.69776249213421793     
 -0.80216248989254546       0.68371545201806228     
 -0.81689251789533712       0.66924103952245517     
 -0.83120130499268974       0.65435139290015476     
 -0.84507694101046948       0.63905901564709311     
 -0.85850790205876526       0.62337676407695231     
 -0.87148306159361166       0.60731783449537691     
 -0.88399170100034430       0.59089574999396022     
 -0.89602351968376281       0.57412434688487102     
 -0.90756864465135567       0.55701776079764775     
 -0.91861763957695419       0.53959041246028994     
 -0.92916151333332431       0.52185699318730538     
 -0.93919172798337347       0.50383245009783761     
 -0.94870020622083950       0.48553197108739099     
 -0.95767933825253249       0.46697096957699380     
 -0.96612198811542160       0.44816506906389286     
 -0.97402149942308403       0.42913008749805581     
 -0.98137170053726286       0.40988202150887015     
 -0.98816690916151051       0.39043703050647488     
 -0.99440193635511076       0.37081142068214451     
  -1.0000720899666735       0.35102162893206490     
  -1.0051731774879649       0.33108420672870215     
  -1.0097015083296630       0.31101580396375889     
  -1.0136538955218073       0.29083315278643118     
  -1.0170276568427505       0.27055305146030700     
  -1.0198206153814422       0.25019234826178161     
  -1.0220310995389115       0.22976792544231620     
  -1.0236579424758805       0.20929668327627354     
  -1.0247004810145157       0.18879552421546497     
  -1.0251585540033556       0.16828133717095950     
  -1.0250325001553922       0.14777098194212032     
  -1.0243231553701111       0.12728127381221521     
  -1.0230318495510258       0.10682896832926536     
  -1.0211604029308956        8.6430746290048641E-002
  -1.0187111219174416        6.6103198944367364E-002
  -1.0156867944729471        4.5862813435848651E-002
  -1.0120906850416869        2.5725958494681074E-002
  -1.0079265290396291        5.7088703968151203E-003
  -1.0031985269213155       -1.4172360796728258E-002
 -0.99791133783923314       -3.3901804707684682E-002
 -0.99207007291134153       -5.3463703803643355E-002
 -0.98568028811271713       -7.2842486245440305E-002
 -0.97874797680752157       -9.2022778408764744E-002
 -0.97127956193768872      -0.11098941707078271     
 -0.96328188788486480      -0.12972746125346274     
 -0.95476221202222389      -0.14822220371616035     
 -0.94572819597282243      -0.16645918209087793     
 -0.93618789659114898      -0.18442418965446267     
 -0.92614975668447597      -0.20210328573283362     
 -0.91562259549052682      -0.21948280573313964     
 -0.90461559892783938      -0.23654937080053798     
 -0.89313830963503349      -0.25328989709704963     
 -0.88120061681498552      -0.26969160470068804     
 -0.86881274589966906      -0.28574202612377270     
 -0.85598524805115028      -0.30142901445002568     
 -0.84272898951392305      -0.31674075109070748     
 -0.82905514083344134      -0.33166575316067637     
 -0.81497516595535258      -0.34619288047585284     
 -0.80050081121955929      -0.36031134217413652     
 -0.78564409426284287      -0.37401070296235678     
 -0.77041729284336724      -0.38728088899234042     
 -0.75483293359995418      -0.40011219336964760     
 -0.73890378075857732      -0.41249528129896457     
 -0.72264282479807074      -0.42442119487054580     
 -0.70606327108658418      -0.43588135749246787     
 -0.68917852849984695      -0.44686757797379861     
 -0.67200219803182948      -0.45737205426409089     
 -0.65454806140791089      -0.46738737685488796     
 -0.63683006971018219      -0.47690653184917142     
 -0.61886233202403540      -0.48592290370489966     
 -0.60065910411470780      -0.49443027765896985     
 -0.58223477714197935      -0.50242284183809482     
 -0.56360386642074700      -0.50989518906321663     
 -0.54478100023473730      -0.51684231835418071     
 -0.52578090871015948      -0.52325963614147453     
 -0.50661841275565389      -0.52914295719188498     
 -0.48730841307444828      -0.53448850525496061     
 -0.46786587925420658      -0.53929291343716967     
 -0.44830583893963671      -0.54355322431063124     
 -0.42864336709251616      -0.54726688976326110     
 -0.40889357534340226      -0.55043177059711867     
 -0.38907160143891345      -0.55304613588167029     
 -0.36919259878810201      -0.55510866206859211     
 -0.34927172611108770      -0.55661843187463123     
 -0.32932413719278558      -0.55757493293892213     
 -0.30936497074424035      -0.55797805626102115     
 -0.28940934037377475      -0.55782809442577397     
 -0.26947232466987037      -0.55712573962097167     
 -0.24956895739742704      -0.55587208145358147     
 -0.22971421780878989      -0.55406860457015827     
 -0.20992302107069391      -0.55171718608685516     
 -0.19021020880805245      -0.54882009283425481     
 -0.17059053976530947      -0.54537997842204167     
 -0.15107868058588514      -0.54139988012832518     
 -0.13168919671007118      -0.53688321561821239     
 -0.11243654339157487      -0.53183377949600885     
  -9.3335056832770186E-002 -0.52625573969520822     
  -7.4398945438589756E-002 -0.52015363371020629     
  -5.5642281188882842E-002 -0.51353236467344987     
  -3.7078991128971742E-002 -0.50639719728150767     
  -1.8722848978061785E-002 -0.49875375357332286     
  -5.8746685509824051E-004 -0.49060800856368147     
   1.7313712878383299E-002 -0.48196628573470929     
   3.4967425658898495E-002 -0.47283525238798557     
   5.2360592645650669E-002 -0.46322191485964515     
   6.9480328529668206E-002 -0.45313361360062254     
   8.6313949227938336E-002 -0.44257801812398195     
  0.10284897946300853      -0.43156312182106754     
  0.11907316022848899      -0.42009723664800741     
  0.13497445614083931      -0.40818898768390699     
  0.15054106267775924      -0.39584730756187675     
  0.16576141330342778      -0.38308143077385476     
  0.18062418648074782      -0.36990088785000758     
  0.19511831257065454      -0.35631549941332269     
  0.20923298061843540      -0.34233537010984444     
  0.22295764502688942      -0.32797088241485128     
  0.23628203211602172      -0.31323269031512913     
  0.24919614656882863      -0.29813171286735957     
  0.26169027776257792      -0.28267912763251740     
  0.27375500598482944      -0.26688636398605720     
  0.28538120853327287      -0.25076509630356442     
  0.29656006569828347      -0.23432723702145433     
  0.30728306662691196      -0.21758492957222092     
  0.31754201506683449      -0.20055054119366814     
  0.32732903498858973      -0.18323665561150015     
  0.33663657608422659      -0.16565606559460222     
  0.34545741914027644      -0.14782176538231392     
  0.35378468128274837      -0.12974694298297840     
  0.36161182109162682      -0.11144497234304818     
  0.36893264358212779       -9.2929405386038860E-002
  0.37574130504974307       -7.4213963920647177E-002
  0.38203231777587215       -5.5312531417389996E-002
  0.38780055459061086       -3.6239144653176548E-002
  0.39304125328903178       -1.7007985223296766E-002
  0.39775002089705991        2.3666290796047484E-003
  0.40192283778281157        2.1870253019896695E-002
  0.40555606160903390        4.1488322806879842E-002
  0.40864643112205051        6.1206165116329828E-002
  0.41119106977239095        8.1009006245585075E-002
  0.41318748916205633       0.10088198140193197     
  0.41463359231315333       0.12081014412385326     
  0.41552767675241220       0.14077847583450273     
  0.41586843740589596       0.16077189552654880     
  0.41565496929800438       0.18077526957729192     
  0.41488677004868263       0.20077342169270679     
  0.41356374216255870       0.22075114297878748     
  0.41168619510355808       0.24069320213828610     
  0.40925484714838062       0.26058435579062866     
  0.40627082701207201       0.28040935891247099     
  0.40273567523878401       0.30015297539601743     
  0.39865134535069369       0.31979998872187221     
  0.39402020474794291       0.33933521274282213     
  0.38884503535236881       0.35874350257456417     
  0.38312903398772108       0.37800976558899263     
  0.37687581248900870       0.39711897250524630     
  0.37008939753358389       0.41605616857328975     
  0.36277423018655885       0.43480648484436391     
  0.35493516515316076       0.45335514952219058     
  0.34657746973066483       0.47168749938835502     
  0.33770682245260447       0.48978899129482018     
  0.32832931141804228       0.50764521371604776     
  0.31845143229879930       0.52524189835271617     
  0.30808008601768050       0.54256493177853260     
  0.29722257609090580       0.55960036712114136     
  0.28588660562815654       0.57633443576762988     
  0.27408027398388002       0.59275355908463012     
  0.26181207305375787       0.60884436014250876     
  0.24909088321053863       0.62459367543263455     
  0.23592596887375966       0.63998856656620484     
  0.22232697370823651       0.65501633194261222     
  0.20830391544657967       0.66966451837483798     
  0.19386718033140612       0.68392093265887555     
  0.17902751717335025       0.69777365307372563     
  0.16379603102144902       0.71121104079806807     
  0.14818417644298562       0.72422175122931132     
  0.13220375041043333       0.73679474519034327     
  0.11586688479374789       0.74891930000896123     
   9.9186038456912415E-002  0.76058502045462184     
   8.2173988958332847E-002  0.77178184951683060     
   6.4843823855402979E-002  0.78250007900917640     
   4.7208931614296540E-002  0.79273035998271746     
   2.9282992126793680E-002  0.80246371293215268     
   1.1079966836712040E-002  0.81169153777797853     
  -7.3859115207077324E-003  0.82040562360764013     
  -2.6100149562311391E-002  0.82859815815854565     
  -4.5048004278460174E-002  0.83626173702572248     
  -6.4214494426556176E-002  0.84338937257685465     
  -8.3584412289970988E-002  0.84997450255744667     
 -0.10314233579479705       0.85601099836891936     
 -0.12287264097593968       0.86149317300254669     
 -0.14275951478315671       0.86641578861230084     
 -0.16278696821673530       0.87077406370987942     
 -0.18293884978157685       0.87456367996544859     
 -0.20319885924754288       0.87778078859795039     
 -0.22355056170300297       0.88042201633918982     
 -0.24397740188762149       0.88248447095634330     
 -0.26446271878952943       0.88396574631800651     
 -0.28498976049115154       0.88486392698943739     
 -0.30554169924710417       0.88517759234324112     
 -0.32610164677674608       0.88490582017238673     
 -0.34665266975316145       0.88404818979314970     
 -0.36717780546957812       0.88260478462632330     
 -0.38766007766348681       0.88057619424585043     
 -0.40808251247802552       0.87796351588487864     
 -0.42842815453953476       0.87476835539014630     
 -0.44868008312957552       0.87099282761655561     
 -0.46882142842913860       0.86663955625477829     
 -0.48883538781226021       0.86171167308577357     
 -0.50870524216580293       0.85621281665716586     
 -0.52841437221176046       0.85014713037753376     
 -0.54794627480810854       0.84351926002579436     
 -0.56728457920394526       0.83633435067402895     
 -0.58641306322445730       0.82859804302327722     
 -0.60531566936110337       0.82031646915303080     
 -0.62397652074233156       0.81149624768637163     
 -0.64237993696014350       0.80214447837392722     
 -0.66051044972788286       0.79226873610104498     
 -0.67835281834476546       0.78187706432382142     
 -0.69589204494287438       0.77097796794084805     
 -0.71311338949262748       0.75958040560875506     
 -0.73000238454307498       0.74769378151084032     
 -0.74654484967380774       0.73532793658925666     
 -0.76272690563574908       0.72249313925239622     
 -0.77853498815866296       0.70920007557024534     
 -0.79395586140383612       0.69545983897158969     
 -0.80897663104108397       0.68128391945801658     
 -0.82358475692997823       0.66668419235068832     
 -0.83776806538600712       0.65167290658684440     
 -0.85151476101324386       0.63626267258392444     
 -0.86481343808601574       0.62046644969008502     
 -0.87765309146303627       0.60429753324071300     
 -0.89002312701847142       0.58776954124130409     
 -0.90191337157546581       0.57089640069778513     
 -0.91331408232874467       0.55369233361600168     
 -0.92421595574402760       0.53617184269267215     
 -0.93461013592314213       0.51834969672061948     
 -0.94448822242489761       0.50024091573153484     
 -0.95384227753297246       0.48186075589989985     
 -0.96266483296327388       0.46322469423199614     
 -0.97094889600444456       0.44434841306416029     
 -0.97868795508641093       0.42524778439460348     
 -0.98587598477308824       0.40593885407320229     
 -0.99250745017657205       0.38643782587368652     
 -0.99857731079135348       0.36676104547259858     
  -1.0040810237482858       0.34692498435927965     
  -1.0090145464892080       0.32694622370095339     
  -1.0133743388642809       0.30684143818672732     
  -1.0171573646552203       0.28662737987401898     
  -1.0203610925287092       0.26632086206054284     
  -1.0229834964253333       0.24593874320456205     
  -1.0250230553904176       0.22549791091562568     
  -1.0264787528541250       0.20501526603747458     
  -1.0273500753691283       0.18450770684421458     
  -1.0276370108150676       0.16399211337022529     
  -1.0273400460798654       0.14348533189360055     
  -1.0264601642287705       0.12300415959220690     
  -1.0249988411727673       0.10256532939070145     
  -1.0229580418486850        8.2185495016074681E-002
  -1.0203402159240000        6.1881216278481296E-002
  -1.0171482930399163        4.1668944593295676E-002
  -1.0133856776068582        2.1565008759482432E-002
  -1.0090562431669989        1.5856010085104795E-003
  -1.0041643263388802       -1.8253236662835674E-002
 -0.99871472035956321       -3.7935625863277263E-002
 -0.99271266824007576       -5.7445864869914057E-002
 -0.98616385555019459       -7.6768441372458571E-002
 -0.97907440284882419       -9.5888044889031576E-002
 -0.97145085777640172      -0.11478957884460445     
 -0.96330018682587937      -0.13345817230405210     
 -0.95462976680890654      -0.15187919135264888     
 -0.94544737603385698      -0.17003825011769466     
 -0.93576118521232843      -0.18792122142579920     
 -0.92557974811067401      -0.20551424709117469     
 -0.91491199196302309      -0.22280374783108967     
 -0.90376720766209906      -0.23977643280541761     
 -0.89215503974396348      -0.25641930877797148     
 -0.88008547618259514      -0.27271968889804638     
 -0.86756883800996132      -0.28866520110129862     
 -0.85461576877695955      -0.30424379612976504     
 -0.84123722387029443      -0.31944375517147577     
 -0.82744445970002090      -0.33425369712073028     
 -0.81324902277212174      -0.34866258546069345     
 -0.79866273866010928      -0.36265973477052504     
 -0.78369770088923696      -0.37623481685977817     
 -0.76836625974649020      -0.38937786653329565     
 -0.75268101102909546      -0.40207928699029161     
 -0.73665478474383839      -0.41432985486173440     
 -0.72030063376903164      -0.42612072489054065     
 -0.70363182249050915      -0.43744343425945453     
 -0.68666181542255689      -0.44828990657181550     
 -0.66940426582421886      -0.45865245549071632     
 -0.65187300432094553      -0.46852378804231648     
 -0.63408202754107601      -0.47789700758930759     
 -0.61604548677617232      -0.48676561648072392     
 -0.59777767667374859      -0.49512351838445590     
 -0.57929302397046112      -0.50296502030895840     
 -0.56060607627334857      -0.51028483432075211     
 -0.54173149089623596      -0.51707807896440083     
 -0.52268402375794243      -0.52334028039171687     
 -0.50347851834847057      -0.52906737320699737     
 -0.48412989476890650      -0.53425570103513853     
 -0.46465313885032966      -0.53890201681949679     
 -0.44506329135662592      -0.54300348285637279     
 -0.42537543727570842      -0.54655767057297211     
 -0.40560469520328168      -0.54956256005564708     
 -0.38576620682292678      -0.55201653933514949     
 -0.36587512648593856      -0.55391840343551935     
 -0.34594661089400686      -0.55526735319311527     
 -0.32599580888750501      -0.55606299385215252     
 -0.30603785134183142      -0.55630533344296418     
 -0.28608784117394420      -0.55599478094904331     
 -0.26616084346094065      -0.55513214426875312     
 -0.24627187567226055      -0.55371862797741922     
 -0.22643589801683520      -0.55175583089533320     
 -0.20666780390626815      -0.54924574346700794     
 -0.18698241053491182      -0.54619074495682929     
 -0.16739444957750196      -0.54259360046604399     
 -0.14791855800482581      -0.53845745777581877     
 -0.12856926901773150      -0.53378584402089013     
 -0.10936100309963383      -0.52858266219810812     
  -9.0308059187535941E-002 -0.52285218751395868     
  -7.1424605961466950E-002 -0.51659906357492413     
  -5.2724673252132079E-002 -0.50982829842432020     
  -3.4222143566484023E-002 -0.50254526042902026     
  -1.5930743730851925E-002 -0.49475567401925508     
   2.1359633487928811E-003 -0.48646561528445020     
   1.9964586809897107E-002 -0.47768150742784171     
   3.7541915840202132E-002 -0.46841011608238936     
   5.4854927568940282E-002 -0.45865854449028881     
   7.1890794842852962E-002 -0.44843422854816950     
   8.8636893887517984E-002 -0.43774493171985468     
  0.10508081185444476      -0.42659873981835333     
  0.12121035425435474      -0.41500405565855314     
  0.13701355227700962      -0.40296959358188850     
  0.15247866999788343      -0.39050437385406794     
  0.16759421147189474      -0.37761771693676344     
  0.18234892771432537      -0.36431923763398877     
  0.19673182356894889      -0.35061883911372665     
  0.21073216446327925      -0.33652670680520502     
  0.22433948305072637      -0.32205330217207245     
  0.23754358573931067      -0.30720935636158114     
  0.25033455910644553      -0.29200586372975401     
  0.26270277619914262      -0.27645407524239074     
  0.27463890271883351      -0.26056549175165561     
  0.28613390308982978      -0.24435185714789040     
  0.29717904641026521      -0.22782515138620513     
  0.30776591228417788      -0.21099758338732297     
  0.31788639653319589      -0.19388158381208911     
  0.32753271678609064      -0.17648979770900131     
  0.33669741794425595      -0.15883507703407876     
  0.34537337752095976      -0.14093047304235989     
  0.35355381085199783      -0.12278922855030570     
  0.36123227617515902      -0.10442477006838634     
  0.36840267957568618       -8.5850699803143499E-002
  0.37505927979468956       -6.7080787528050995E-002
  0.38119669289723812       -4.8128962322540284E-002
  0.38680989679662309       -2.9009304178617946E-002
  0.39189423563105341       -9.7360354745776451E-003
  0.39644542398880978        9.6764876845997043E-003
  0.40045955097764979        2.9213784260455938E-002
  0.40393308413402434        4.8861257208050443E-002
  0.40686287316743525        6.8604202536773767E-002
  0.40924615353503585        8.8427818504856703E-002
  0.41108054984135250       0.10831721494727725     
  0.41236407905778560       0.12825742273657642     
  0.41309515355633442       0.14823340337588550     
  0.41327258395178201       0.16823005872324137     
  0.41289558174637714       0.18823224084602375     
  0.41196376177085725       0.20822476200408810     
  0.41047714441547400       0.22819240475989019     
  0.40843615764451108       0.24811993221360482     
  0.40584163878762231       0.26799209836092930     
  0.40269483610117091       0.28779365857093547     
  0.39899741009261486       0.30750938018098933     
  0.39475143460086509       0.32712405320539817     
  0.38995939762543791       0.34662250115406951     
  0.38462420189713797       0.36598959195707564     
  0.37874916518293894       0.38521024899061374     
  0.37233802031768071       0.40426946219943144     
  0.36539491495517379       0.42315229931035853     
  0.35792441103129602       0.44184391713113919     
  0.34993148393168233       0.46032957292830656     
  0.34142152135665083       0.47859463587737433     
  0.33240032187607343       0.49662459857814634     
  0.32287409316699228       0.51440508862746281     
  0.31284944992690300       0.53192188024121112     
  0.30233341145577380       0.54916090591693634     
  0.29133339890004700       0.56610826812788495     
  0.27985723215207636       0.58275025103881728     
  0.26791312639869325       0.59907333223341852     
  0.25550968831286308       0.61506419444264049     
  0.24265591188269681       0.63070973726280444     
  0.22936117387241728       0.64599708885180429     
  0.21563522891024814       0.66091361759125988     
  0.20148820419859509       0.67544694370199310     
  0.18693059384232558       0.68958495079973126     
  0.17197325279142209       0.70331579737748584     
  0.15662739039478815       0.71662792820061771     
  0.14090456356252321       0.72951008560017494     
  0.12481666953455320       0.74195132064968905     
  0.10837593825410735       0.75394100421023380     
   9.1594924345166667E-002  0.76546883782819675     
   7.4486498693677225E-002  0.77652486446988300     
   5.7063839633018268E-002  0.78709947907677347     
   3.9340423734941690E-002  0.79718343892499188     
   2.1330016207953828E-002  0.80676787377230053     
   3.0466609058907024E-003  0.81584429577574957     
  -1.5495330049756787E-002  0.82440460916294567     
  -3.4281387029383881E-002  0.83244111963978829     
  -5.3296694031447225E-002  0.83994654351744835     
  -7.2526200189176063E-002  0.84691401654133558     
  -9.1954631640839168E-002  0.85333710240481564     
 -0.11156650375569223       0.85920980093050825     
 -0.13134613370682494       0.86452655590211158     
 -0.15127765338121463       0.86928226252986651     
 -0.17134502261637613       0.87347227453299725     
 -0.19153204275208008       0.87709241082273759     
 -0.21182237048469635       0.88013896176988415     
 -0.23219953201080984       0.88260869504120165     
 -0.25264693744585626       0.88449886098944741     
 -0.27314789550263868       0.88580719758227966     
 -0.29368562841371593       0.88653193485586657     
 -0.31424328708080496       0.88667179887962222     
 -0.33480396643351479       0.88622601521915823     
 -0.35535072097893400       0.88519431188525843     
 -0.37586658052282879       0.88357692175745273     
 -0.39633456604248168       0.88137458447158823     
 -0.41673770569051194       0.87858854776166528     
 -0.43705905090837371       0.87522056824712613     
 -0.45728169262762974       0.87127291165774412     
 -0.47738877753655040       0.86674835248926940     
 -0.49736352438909265       0.86165017308402980     
 -0.51718924033287705       0.85598216213177003     
 -0.53684933723240102       0.84974861258712509     
 -0.55632734796341232       0.84295431900127094     
 -0.57560694265411338       0.83560457426646839     
 -0.59467194484868424       0.82770516577341102     
 -0.61350634756849109       0.81926237098250709     
 -0.63209432924629605       0.81028295241145443     
 -0.65042026950879561       0.80077415204271352     
 -0.66846876478288397       0.79074368515572535     
 -0.68622464370116720       0.78019973358995542     
 -0.70367298228244068       0.76915093844605165     
 -0.72079911886309989       0.75760639223357018     
 -0.73758866875580831       0.74557563047484887     
 -0.75402753861221972       0.73306862277570695     
 -0.77010194046715319       0.72009576337476677     
 -0.78579840544231683       0.70666786118435365     
 -0.80110379708841939       0.69279612933712653     
 -0.81600532434524076       0.67849217425378039     
 -0.83049055409995787       0.66376798424827033     
 -0.84454742332476229       0.64863591768800066     
 -0.85816425077561154       0.63310869072730980     
 -0.87132974823484144       0.61719936463338509     
 -0.88403303128133803       0.60092133272449388     
 -0.89626362957299854       0.58428830694112688     
 -0.90801149662729796       0.56731430407131966     
 -0.91926701908689346       0.55001363165203609     
 -0.93002102545834531       0.53240087356905974     
 -0.94026479431320187       0.51449087537833438     
 -0.94999006194188074       0.49629872937212216     
 -0.95918902945197948       0.47783975941370493     
 -0.96785436930386159       0.45912950556463561     
 -0.97597923127757991       0.44018370852875971     
 -0.98355724786642296       0.42101829393736462     
 -0.99058253909358729       0.40164935649988198     
 -0.99704971674969356       0.38209314404456513     
  -1.0029538880500644       0.36236604147349066     
  -1.0082906587118721       0.34248455465609368     
  -1.0130561354524310       0.32246529428523818     
  -1.0172469279110543       0.30232495971955486     
  -1.0208601499980150       0.28208032283544493     
  -1.0238934206752366       0.26174821191175779     
  -1.0263448641743917       0.24134549556970059     
  -1.0282131096591061       0.22088906679003700     
  -1.0294972903389377       0.20039582702907793     
  -1.0301970420437356       0.17988267045436765     
  -1.0303125012678702       0.15936646832032406     
  -1.0298443026946666       0.13886405350340625     
  -1.0287935762121643       0.11839220521566107     
  -1.0271619434320649        9.7967633914744626E-002
  -1.0249515137244212        7.7606966427729338E-002
  -1.0221648797812484        5.7326731305196534E-002
  -1.0188051127228281        3.7143344421280769E-002
  -1.0148757567609954        1.7073094834480378E-002
  -1.0103808234341731       -2.8678690768179915E-003
  -1.0053247854293372       -2.2663553191031308E-002
 -0.99971257000645464       -4.2298130920104614E-002
 -0.99354955204125128       -6.1755956174974327E-002
 -0.98684154670241819       -8.1021576009367685E-002
 -0.97959480177957181      -0.10007974293242447     
 -0.97181598967843552      -0.11891542688151067     
 -0.96351219909981578      -0.13751382684746893     
 -0.95469092641899900      -0.15586038214541481     
 -0.94536006678220696      -0.17394078332503821     
 -0.93552790493671167      -0.19174098271520384     
 -0.92520310581113319      -0.20924720459846041     
 -0.91439470486232355      -0.22644595501186288     
 -0.90311209820508365      -0.24332403117128604     
 -0.89136503254076438      -0.25986853051715486     
 -0.87916359490057372      -0.27606685938024056     
 -0.86651820221915288      -0.29190674126686617     
 -0.85343959075369091      -0.30737622476353249     
 -0.83993880536353083      -0.32246369106161205     
 -0.82602718866487457      -0.33715786110336626     
 -0.81171637007483011      -0.35144780235111595     
 -0.79701825475865395      -0.36532293518193942     
 -0.78194501249363801      -0.37877303891078412     
 -0.76650906646266836      -0.39178825744535706     
 -0.75072308199004611      -0.40435910457660579     
 -0.73459995523171351      -0.41647646890901613     
 -0.71815280183157126      -0.42813161843533432     
 -0.70139494555510717      -0.43931620476067046     
 -0.68433990691108448      -0.45002226698125897     
 -0.66700139177156437      -0.46024223522343632     
 -0.64939328000005792      -0.46996893384865313     
 -0.63152961409712594      -0.47919558433056203     
 -0.61342458787226761      -0.48791580781041927     
 -0.59509253515046445      -0.49612362733720378     
 -0.57654791852127474      -0.50381346979899733     
 -0.55780531813791123      -0.51098016755228115     
 -0.53887942057327198      -0.51761895975589090     
 -0.51978500773944769      -0.52372549341643104     
 -0.50053694587678421      -0.52929582415198950     
 -0.48115017461814730      -0.53432641668100400     
 -0.46163969613361538      -0.53881414504312697     
 -0.44202056436041642      -0.54275629255890512     
 -0.42230787432252598      -0.54615055153504222     
 -0.40251675154395988      -0.54899502272194778     
 -0.38266234155942302      -0.55128821453019061     
 -0.36275979952561815      -0.55302904201237646     
 -0.34282427993617687      -0.55421682561685515     
 -0.32287092644284604      -0.55485128971953457     
 -0.30291486178525168      -0.55493256093994014     
 -0.28297117783126530      -0.55446116624750463     
 -0.26305492572971834      -0.55343803086391496     
 -0.24318110617694583      -0.55186447596716959     
 -0.22336465979839534      -0.54974221620282326     
 -0.20362045764630662      -0.54707335700770898     
 -0.18396329181425680      -0.54386039175123546     
 -0.16440786616917158      -0.54010619869916077     
 -0.14496878720122644      -0.53581403780453807     
 -0.12566055499190434      -0.53098754733032283     
 -0.10649755430033456      -0.52563074030791923     
  -8.7494045767914586E-002 -0.51974800083572448     
  -6.8664157241110024E-002 -0.51334408022151379     
  -5.0021875212236583E-002 -0.50642409297228297     
  -3.1581036377953481E-002 -0.49899351263494179     
  -1.3355319315136800E-002 -0.49105816749102377     
   4.6417637262453383E-003 -0.48262423610834915     
   2.2396874913667538E-002 -0.47369824275235106     
   3.9896858806424816E-002 -0.46428705265954590     
   5.7128750214295476E-002 -0.45439786717540576     
   7.4079781940929096E-002 -0.44403821875866856     
   9.0737392412385737E-002 -0.43321596585390443     
  0.10708923319122722      -0.42193928763394745     
  0.12312317637652445      -0.41021667861359534     
  0.13882732189009614      -0.39805694313578494     
  0.15419000464923366      -0.38546918973126038     
  0.16919980162609430      -0.37246282535257169     
  0.18384553879385995      -0.35904754948306888     
  0.19811629795966190      -0.34523334812139367     
  0.21200142348416295      -0.33103048764181764     
  0.22549052888756768      -0.31644950853063031     
  0.23857350334169977      -0.30150121899864574     
  0.25124051804764258      -0.28619668846977042     
  0.26348203249828578      -0.27054724094545946     
  0.27528880062495842      -0.25456444824478247     
  0.28665187682715693      -0.23826012311972511     
  0.29756262188419541      -0.22164631224526771     
  0.30801270874741898      -0.20473528908371044     
  0.31799412821142359      -0.18753954662265196     
  0.32749919446252518      -0.17007178998598074     
  0.33652055050251201      -0.15234492891720189     
  0.34505117344550035      -0.13437207013439995     
  0.35308437968549433      -0.11616650955612902     
  0.36061382993202679       -9.7741724397527804E-002
  0.36763353411102928       -7.9111365135976344E-002
  0.37413785612784595       -6.0289247345646543E-002
  0.38012151848907000       -4.1289343400347463E-002
  0.38557960677964087       -2.2125774044130096E-002
  0.39050757399139852       -2.8127998291937670E-003
  0.39490124469904941        1.6635187579272345E-002
  0.39875681907925803        3.6203674231574376E-002
  0.40207087676834069        5.5878032855468468E-002
  0.40484038055380989        7.5643531951593845E-002
  0.40706267989479417        9.5485345022242013E-002
  0.40873551426614696       0.11538855993314975     
  0.40985701632085331       0.13533818840781225     
  0.41042571486514612       0.15531917565359904     
  0.41044053764055127       0.17531641011871957     
  0.40990081390689165       0.19531473337882890     
  0.40880627682009313       0.21529895015178746     
  0.40715706559845388       0.23525383843879796     
  0.40495372747085973       0.25516415978983531     
  0.40219721940026204       0.27501466969096588     
  0.39888890957557793       0.29479012807081934     
  0.39503057866503261       0.31447530992313022     
  0.39062442082383997       0.33405501604190524     
  0.38567304444901263       0.35351408386539807     
  0.38017947267400820       0.37283739842468222     
  0.37414714359585333       0.39200990339220920     
  0.36757991022734371       0.41101661222531860     
  0.36048204016689689       0.42984261939923502     
  0.35285821497863518       0.44847311172364063     
  0.34471352927530030       0.46689337973645495     
