 -0.53199458341132166       0.24681539612892001     
 -0.54368678959260808       0.21748097957566356     
 -0.55298430212252681       0.18689550615233155     
 -0.55970982334755470       0.15526757197345697     
 -0.56370532916517646       0.12283629677573712     
 -0.56483847098718876        8.9869726820748425E-002
 -0.56300902655225193        5.6661679007820938E-002
 -0.55815495529836778        2.3526913326856753E-002
 -0.55025754849675101       -9.2053330242647183E-003
 -0.53934515483930001       -4.1199237199793605E-002
 -0.52549502566409889       -7.2121307690539732E-002
 -0.50883296468090045      -0.10164976437194641     
 -0.48953067153449265      -0.12948371770628658     
 -0.46780090609339409      -0.15535146857166743     
 -0.44389082926562529      -0.17901733126145183     
 -0.41807405465385405      -0.20028654612616079     
 -0.39064204321904206      -0.21900806373589610     
 -0.36189547935224931      -0.23507520846529556     
 -0.33213619083993468      -0.24842442717078850     
 -0.30166004191178492      -0.25903247073148089     
 -0.27075106918944031      -0.26691243123064085     
 -0.23967697409761177      -0.27210906909705990     
 -0.20868595335767684      -0.27469382661089653     
 -0.17800475265237847      -0.27475985524675717     
 -0.14783776941878965      -0.27241730217299148     
 -0.11836700461229489      -0.26778901985825887     
  -8.9752662519516413E-002 -0.26100679123225673     
  -6.2134213875323370E-002 -0.25220810567696206     
  -3.5631763153469449E-002 -0.24153347923657031     
  -1.0347590129261484E-002 -0.22912428453130723     
   1.3632235338016233E-002 -0.21512103951209977     
   3.6236240271381642E-002 -0.19966209664314674     
   5.7405990092566112E-002 -0.18288267276008244     
   7.7094619543241871E-002 -0.16491416254908570     
   9.5265473924209837E-002 -0.14588368364216320     
  0.11189087114286081      -0.12591380750513467     
  0.12695098756507378      -0.10512243677861441     
  0.14043286551185169       -8.3622795995281926E-002
  0.15232953688857925       -6.1523508339866972E-002
  0.16263925543088875       -3.8928736197876040E-002
  0.17136482902576536       -1.5938367613350352E-002
  0.17851304322910161        7.3517655345485822E-003
  0.18409416722964297        3.0849648766257745E-002
  0.18812153393919862        5.4466834275776213E-002
  0.19061118650041670        7.8118184851482877E-002
  0.19158158421165761       0.10172161743948668     
  0.19105336161533654       0.12519785007457543     
  0.18904913524294401       0.14847015491557036     
  0.18559335323240092       0.17146411936559833     
  0.18071218371717659       0.19410741669135384     
  0.17443343852440540       0.21632958714434564     
  0.16678652930849933       0.23806183030368694     
  0.15780245378790156       0.25923680918239439     
  0.14751381024788524       0.27978846655072004     
  0.13595483892477767       0.29965185391846966     
  0.12316148930000988       0.31876297367507467     
  0.10917151270897492       0.33705863500621258     
   9.4024580012114722E-002  0.35447632438676263     
   7.7762424385102835E-002  0.37095409169221127     
   6.0429009561077558E-002  0.38643045327705661     
   4.2070724098247539E-002  0.40084431374429341     
   2.2736602445956079E-002  0.41413490858174024     
   2.4785737333709278E-003  0.42624177037775424     
  -1.8648260704748770E-002  0.43710472196139211     
  -4.0585320038457814E-002  0.44666390055226612     
  -6.3270205951704794E-002  0.45485981786593205     
  -8.6636333234916735E-002  0.46163346211422329     
 -0.11061252864269519       0.46692644897759805     
 -0.13512259832286996       0.47068122991576949     
 -0.16008486504355135       0.47284136762438311     
 -0.18541167774586650       0.47335189002879974     
 -0.21100889773597709       0.47215973590302196     
 -0.23677536822587339       0.46921430695793293     
 -0.26260237708431722       0.46446814296549327     
 -0.28837312673100929       0.45787773802782461     
 -0.31396223027224651       0.44940451724247815     
 -0.33923525940248511       0.43901599344151082     
 -0.36404837741677643       0.42668712295391437     
 -0.38824809994876847       0.41240187687269525     
 -0.41167123667710603       0.39615503934780261     
 -0.43414507889919196       0.37795423605550016     
 -0.45548790986176063       0.35782218316096520     
 -0.47550992585730267       0.33579912869761352     
 -0.49401466447130127       0.31194543337176911     
 -0.51080103933229370       0.28634420583272224     
 -0.52566607479063532       0.25910386875903807     
 -0.53840841500128267       0.23036048846527668     
 -0.54883264562887324       0.20027965594610173     
 -0.55675440933445519       0.16905766773515332     
 -0.56200621705542508       0.13692172975100284     
 -0.56444375854897033       0.10412890758094184     
 -0.56395240612594455        7.0963583862198615E-002
 -0.56045349996184635        3.7733266275288405E-002
 -0.55390992264266625        4.7627202207158256E-003
 -0.54433043799499925       -2.7613429854991565E-002
 -0.53177230475573833       -5.9059297959440579E-002
 -0.51634178882668358       -8.9247024406453948E-002
 -0.49819238196090981      -0.11786611794697516     
 -0.47752076482492967      -0.14463216757949254     
 -0.45456078961283203      -0.16929428589630025     
 -0.42957595859941966      -0.19164078224011988     
 -0.40285100463812062      -0.21150276485542072     
 -0.37468321922025427      -0.22875559791834127     
 -0.34537412571796933      -0.24331835099922697     
 -0.31522197994214346      -0.25515154284418362     
 -0.28451542710940558      -0.26425358103018359     
 -0.25352848446224768      -0.27065633263133920     
 -0.22251687658113889      -0.27442023941467325     
 -0.19171564060014984      -0.27562933169105158     
 -0.16133784611360241      -0.27438641620634047     
 -0.13157423713156924      -0.27080863091431107     
 -0.10259359424089068      -0.26502348397556430     
  -7.4543625827826504E-002 -0.25716543190213298     
  -4.7552219898835103E-002 -0.24737300450000427     
  -2.1728916251944248E-002 -0.23578645154603128     
   2.8335121245072308E-003 -0.22254586586602920     
   2.6057452439494946E-002 -0.20778972697015674     
   4.7878880746328734E-002 -0.19165380598131426     
   6.8245866924979776E-002 -0.17427037393753828     
   8.7117181770095142E-002 -0.15576765980709753     
  0.10446102033808125      -0.13626951034863399     
  0.12025384721833182      -0.11589521031951915     
  0.13447936344154512       -9.4759427859864770E-002
  0.14712759076788562       -7.2972255784767265E-002
  0.15819406662783692       -5.0639324808738090E-002
  0.16767914162093844       -2.7861969328522654E-002
  0.17558737089550233       -4.7374303034865978E-003
  0.18192699069147905        1.8640916959975058E-002
  0.18670947164522186        4.2183319626128771E-002
  0.18994914099433471        6.5803396074068751E-002
  0.19166286648675471        8.9417882142697552E-002
  0.19186979552365593       0.11294637906364434     
  0.19059114380544689       0.13631110618344927     
  0.18785002847483698       0.15943666073893717     
  0.18367134144289696       0.18224978631598482     
  0.17808165923350083       0.20467915115494062     
  0.17110918628425592       0.22665513713588364     
  0.16278372919734646       0.24810964005998137     
  0.15313669994318918       0.26897588172104592     
  0.14220114648618687       0.28918823422024198     
  0.13001180972838897       0.30868205700699458     
  0.11660520605662923       0.32739354722418151     
  0.10201973513424728       0.34525960409242284     
   8.6295812901370894E-002  0.36221770828618755     
   6.9476030038132769E-002  0.37820581753550020     
   5.1605336401516239E-002  0.39316228003553583     
   3.2731252164870522E-002  0.40702576766876841     
   1.2904106562694858E-002  0.41973523154901210     
  -7.8226947384422256E-003  0.43122988299387371     
  -2.9392372574182393E-002  0.44144920373352181     
  -5.1744446496921087E-002  0.45033298998200233     
  -7.4814375409394507E-002  0.45782143594560554     
  -9.8533166077422879E-002  0.46385526343313721     
 -0.12282694950980969       0.46837590547481006     
 -0.14761652599045111       0.47132575325389758     
 -0.17281688069277962       0.47264847720298597     
 -0.19833667339731603       0.47228943479432567     
 -0.22407770798760043       0.47019617931824031     
 -0.24993439025783082       0.46631908571799507     
 -0.27579318628665733       0.46061211120935497     
 -0.30153209838917550       0.45303370976775104     
 -0.32702018162790020       0.44354792033694074     
 -0.35211713119625676       0.43212564840829643     
 -0.37667297977796976       0.41874615890767197     
 -0.40052795420751436       0.40339879441349419     
 -0.42351255218292982       0.38608492575023962     
 -0.44544791186906341       0.36682013093726662     
 -0.46614655897520235       0.34563658221838894     
 -0.48541362567902197       0.32258559840247419     
 -0.50304864122237458       0.29774029026590176     
 -0.51884799191411590       0.27119819025204367     
 -0.53260813468402357       0.24308371531635969     
 -0.54412961890012779       0.21355026651100439     
 -0.55322192193679054       0.18278172620705585     
 -0.55970903265333405       0.15099308187898569     
 -0.56343562453337392       0.11842989471086213     
 -0.56427355290715464        8.5366353608111317E-002
 -0.56212830105608280        5.2101720696452324E-002
 -0.55694490708475897        1.8955088043701225E-002
 -0.54871285027073058       -1.3741477072473439E-002
 -0.53746938422619217       -4.5651135727151841E-002
 -0.52330088882885950       -7.6441382071238281E-002
 -0.50634197313731244      -0.10579345190849068     
 -0.48677227887759683      -0.13341135738020363     
 -0.46481117385559612      -0.15902988104351090     
 -0.44071074384503178      -0.18242096801809990     
 -0.41474765048715612      -0.20339813604017951     
 -0.38721449612067665      -0.22181874514267685     
 -0.35841131913086716      -0.23758418992084629     
 -0.32863774976428972      -0.25063826158526603     
 -0.29818621378938420      -0.26096405113899768     
 -0.26733641123782592      -0.26857982208497522     
 -0.23635114699684409      -0.27353427806826131     
 -0.20547346761157895      -0.27590160346931542     
 -0.17492497265882836      -0.27577658173081659     
 -0.14490511943832124      -0.27327001396109840     
 -0.11559132099898310      -0.26850458171099045     
  -8.7139641688524838E-002 -0.26161123046205825     
  -5.9685913294269685E-002 -0.25272609767468257     
  -3.3347121412812701E-002 -0.24198797146523549     
  -8.2229406742330077E-003 -0.22953624145300552     
   1.5602674648214420E-002 -0.21550928950213558     
   3.8059913295618697E-002 -0.20004326227683769     
   5.9091590764750540E-002 -0.18327116727265630     
   7.8651725241156489E-002 -0.16532223726368162     
   9.6704223956966318E-002 -0.14632151337685093     
  0.11322168865234949      -0.12638960317153955     
  0.12818434200190079      -0.10564257643096291     
  0.14157907221752059       -8.4191967406203688E-002
  0.15339859005125145       -6.2144857740770866E-002
  0.16364069066915596       -3.9604019128796672E-002
  0.17230761200708286       -1.6668098898171682E-002
  0.17940548098282783        6.5681648100194764E-003
  0.18494383912303997        3.0013708714309219E-002
  0.18893523961637518        5.3580899015256353E-002
  0.19139490841777582        7.7185281168798164E-002
  0.19234046272550520       0.10074532950079580     
  0.19179168088009360       0.12418220016320707     
  0.18977031845797554       0.14741949000817337     
  0.18629996603059268       0.17038300325051425     
  0.18140594471955182       0.19300052726229561     
  0.17511523629385731       0.21520161846312327     
  0.16745644512430979       0.23691739901088510     
  0.15845978983360698       0.25808036483969554     
  0.14815712296078670       0.27862420551951428     
  0.13658197739844785       0.29848363641422654     
  0.12376963876380444       0.31759424368443312     
  0.10975724323282632       0.33589234281353725     
   9.4583900702440729E-002  0.35331485152949754     
   7.8290843449756412E-002  0.36979917825097974     
   6.0921600728643513E-002  0.38528312750908594     
   4.2522199979776347E-002  0.39970482419008302     
   2.3141395524755089E-002  0.41300265891837218     
   2.8309257590978347E-003  0.42511525746201906     
  -1.8354200060640112E-002  0.43598147770684587     
  -4.0355384342417477E-002  0.44554043852199288     
  -6.3110092013942340E-002  0.45373158574327288     
  -8.6551468977150936E-002  0.46049480154351280     
 -0.11060792787108070       0.46577056465246774     
 -0.13520270153651090       0.46950017023964469     
 -0.16025336557760539       0.47162601978063595     
 -0.18567133282631823       0.47209199287780645     
 -0.21136132444584854       0.47084391476615572     
 -0.23722082499297326       0.46783013504223997     
 -0.26313953214978841       0.46300223490322157     
 -0.28899881620450257       0.45631588171032561     
 -0.31467120988700453       0.44773185075214916     
 -0.34001995601504126       0.43721723432971038     
 -0.36489864870450867       0.42474685723687844     
 -0.38915101367196647       0.41030491473075537     
 -0.41261088426960940       0.39388684336855972     
 -0.43510244193081371       0.37550142565603722     
 -0.45644080185075314       0.35517311521209421     
 -0.47643303560303990       0.33294454900079329     
 -0.49487972990491169       0.30887918621035793     
 -0.51157718196939095       0.28306397920079218     
 -0.52632032309109411       0.25561194124417513     
 -0.53890643900857449       0.22666443080698009     
 -0.54913971392595584       0.19639292737470443     
 -0.55683656174894691       0.16500003648988640     
 -0.56183162267616105       0.13271944161028984     
 -0.56398419989185944        9.9814529166899715E-002
 -0.56318479995809900        6.6575461975291891E-002
 -0.55936133849119085        3.3314572311476554E-002
 -0.55248450191963261        3.6008905173692818E-004
 -0.54257173977279094       -3.1951608441430343E-002
 -0.52968941797866986       -6.3284827593208193E-002
 -0.51395279761183743       -9.3313941851951271E-002
 -0.49552370354575709      -0.12173265339378322     
 -0.47460598399429482      -0.14826245689843948     
 -0.45143909372854002      -0.17265969396952588     
 -0.42629031858515837      -0.19472074456457589     
 -0.39944626519633480      -0.21428511333252062     
 -0.37120425497847037      -0.23123639463483353     
 -0.34186419317098354      -0.24550130095663047     
 -0.31172135576348903      -0.25704708691546840     
 -0.28106038037848519      -0.26587778239488008     
 -0.25015059099639675      -0.27202966590257638     
 -0.21924265265927190      -0.27556637626003255     
 -0.18856645285082799      -0.27657399522601156     
 -0.15833004383771895      -0.27515635342865735     
 -0.12871945102563873      -0.27143073127365114     
  -9.9899148988219569E-002 -0.26552405473274587     
  -7.2013020990963073E-002 -0.25756962791744065     
  -4.5185642048633304E-002 -0.24770440134891539     
  -1.9523753918411085E-002 -0.23606674576441691     
   4.8821711654881347E-003 -0.22279468385781517     
   2.7956355269454270E-002 -0.20802452385392156     
   4.9636183079551463E-002 -0.19188983670160636     
   6.9870750666970100E-002 -0.17452072076411043     
   8.8619517425103017E-002 -0.15604330248346501     
  0.10585107322225702      -0.13657942735406550     
  0.12154202506685011      -0.11624650180338386     
  0.13567600219313664       -9.5157452698516970E-002
  0.14824277491732460       -7.3420776856333275E-002
  0.15923748043367114       -5.1140657972263609E-002
  0.16865994754701585       -2.8417132743629503E-002
  0.17651411187921529       -5.3462916587073417E-003
  0.18280751311715629        1.7979496999301441E-002
  0.18755086622115860        4.1471348857106988E-002
  0.19075769906172890        6.5043617739928644E-002
  0.19244404961221964        8.8613647777313037E-002
  0.19262821653425574       0.11210152725984318     
  0.19133055771108232       0.13542984716428627     
  0.18857333198510506       0.15852346648238641     
  0.18438058002411734       0.18130928589806575     
  0.17877804086759944       0.20371603092479576     
  0.17179310128655015       0.22567404531154084     
  0.16345477562730909       0.24711509533000997     
  0.15379371430345248       0.26797218545111068     
  0.14284223955283096       0.28817938589200304     
  0.13063440749224342       0.30767167255833433     
  0.11720609588298732       0.32638478001375298     
  0.10259511736883742       0.34425506827826974     
   8.6841358265083018E-002  0.36121940448872097     
   6.9986943262848253E-002  0.37721506075121580     
   5.2076426664872527E-002  0.39217962988200789     
   3.3157010982630894E-002  0.40605096117686001     
   1.3278793892397913E-002  0.41876711887879559     
  -7.5049553420825088E-003  0.43026636664107903     
  -2.9137488836958790E-002  0.44048718201873799     
  -5.1558241363967375E-002  0.44936830588130811     
  -7.4702459042713387E-002  0.45684883263524106     
  -9.8500794916770190E-002  0.46286834828889140     
 -0.12287887146167809       0.46736712469530095     
 -0.14775681094305498       0.47028637977103060     
 -0.17304873578711971       0.47156861510533871     
 -0.19866224284840067       0.47115804411849771     
 -0.22449785778629885       0.46900112575085662     
 -0.25044847884151744       0.46504722047796992     
 -0.27639882330268295       0.45924938711156549     
 -0.30222489505246763       0.45156534014884980     
 -0.32779349795799073       0.44195858806531069     
 -0.35296182766940715       0.43039977247801303     
 -0.37757718368757232       0.41686822595767931     
 -0.40147685429201935       0.40135376168928749     
 -0.42448823878780523       0.38385870024920671     
 -0.44642928388211511       0.36440012641297520     
 -0.46710932268094074       0.34301235100128019     
 -0.48633041397784699       0.31974952829115538     
 -0.50388928356427798       0.29468834784126535     
 -0.51957996475311896       0.26793068090888328     
 -0.53319721800831199       0.23960601757081088     
 -0.54454077512000498       0.20987348483217605     
 -0.55342039804595844       0.17892319462818726     
 -0.55966166473183676       0.14697664267103439     
 -0.56311229617394332       0.11428587574690355     
 -0.56364872859037685        8.1131178028454459E-002
 -0.56118252639265986        4.7817105491354470E-002
 -0.55566614631003353        1.4666824482186980E-002
 -0.54709752403960188       -1.7985121502934860E-002
 -0.53552298291985967       -4.9801303471089124E-002
 -0.52103807016743475       -8.0450663826665714E-002
 -0.50378610490667319      -0.10961791084990966     
 -0.48395444999349024      -0.13701236567114836     
 -0.46176875837947706      -0.16237561375300014     
 -0.43748565117951410      -0.18548744132269712     
 -0.41138442208626336      -0.20616973299666430     
 -0.38375841128084459      -0.22428823208398596     
 -0.35490665221559253      -0.23975227880080227     
 -0.32512628537651034      -0.25251281068698372     
 -0.29470608365639545      -0.26255901528813269     
 -0.26392127503389229      -0.26991406495938247     
 -0.23302970483542287      -0.27463034737859515     
 -0.20226926744664436      -0.27678454991950974     
 -0.17185646172298413      -0.27647287972808476     
 -0.14198588372260226      -0.27380661987725441     
 -0.11283045837816728      -0.26890814651343403     
  -8.4542220200221910E-002 -0.26190746883272192     
  -5.7253474183061509E-002 -0.25293930543548238     
  -3.1078195260150893E-002 -0.24214067674039705     
  -6.1135531977047318E-003 -0.22964897174899490     
   1.7558523317602923E-002 -0.21560043594457509     
   3.9869806108673939E-002 -0.20012902285769221     
   6.0764293633183301E-002 -0.18336555251608461     
   8.0196831458731077E-002 -0.16543712375382580     
   9.8131842875330527E-002 -0.14646673278329750     
  0.11454217669088534      -0.12657305655007142     
  0.12940807306489044      -0.10587036554676493     
  0.14271624405177627       -8.4468536563449381E-002
  0.15445906287023370       -6.2473141086942102E-002
  0.16463385439068043       -3.9985589639988481E-002
  0.17324227862121683       -1.7103316263116508E-002
  0.18028979882570290        6.0800093775198842E-003
  0.18578522613907597        2.9474252063573656E-002
  0.18974033301685089        5.2992570878010958E-002
  0.19216952846861599        7.6551174658744850E-002
  0.19308958870957627       0.10006907745633863     
  0.19251943757233772       0.12346785728596207     
  0.19047997172206380       0.14667142059999297     
  0.18699392639255685       0.16960577424945306     
  0.18208577799774542       0.19219880621304380     
  0.17578168056725191       0.21438007602197262     
  0.16810943350474636       0.23608061557319066     
  0.15909847867463464       0.25723274088456916     
  0.14877992528862086       0.27776987528899333     
  0.13718660149175585       0.29762638458041324     
  0.12435313194067583       0.31673742470710281     
  0.11031604102732387       0.33503880275235814     
   9.5113881731126282E-002  0.35246685214998918     
   7.8787390381678549E-002  0.36895832335312906     
   6.1379667881068606E-002  0.38445029151434568     
   4.2936388166387437E-002  0.39888008314925061     
   2.3506034882248377E-002  0.41218522425328880     
   3.1401673701277090E-003  0.42430341293259505     
  -1.8106282848688867E-002  0.43517252030680709     
  -4.0174683937378358E-002  0.44473062425783816     
  -6.3002342928975205E-002  0.45291608154767948     
  -8.6522111492377568E-002  0.45966764492358198     
 -0.11066195802488048       0.46492463308141108     
 -0.13534450656651115       0.46862716277360189     
 -0.16048654412225452       0.47071645392421918     
 -0.18599849950811947       0.47113522033309241     
 -0.21178389892481508       0.46982816037472364     
 -0.23773880624989405       0.46674256395383446     
 -0.26375125968811136       0.46182905374937511     
 -0.28970072110897305       0.45504248027891214     
 -0.31545756031272143       0.44634299127450278     
 -0.34088260376619406       0.43569729589508266     
 -0.36582678614832170       0.42308014288396290     
 -0.39013095333987685       0.40847602822338624     
 -0.41362587708674087       0.39188114127434870     
 -0.43613255395524719       0.37330554778893116     
 -0.45746287342552283       0.35277559241161999     
 -0.47742075046474081       0.33033648124633835     
 -0.49580382435269565       0.30605497593484116     
 -0.51240582471125229       0.28002209430403741     
 -0.52701969364507728       0.25235567000975351     
 -0.53944152521397282       0.22320257755725179     
 -0.54947533600119347       0.19274038486048500     
 -0.55693861071937611       0.16117816113785488     
 -0.56166847522167274       0.12875615399098500     
 -0.56352824164203930        9.5744067820722395E-002
 -0.56241395883340972        6.2437736913122481E-002
 -0.55826050451334164        2.9154096272995783E-002
 -0.55104669664405415       -3.7754917031648308E-003
 -0.54079890317154378       -3.6013311610529272E-002
 -0.52759270658954105       -6.7224339646313108E-002
 -0.51155233393567845       -9.7085672226665268E-002
 -0.49284777667660662      -0.12529566377112294     
 -0.47168976477209806      -0.15158210060933933     
 -0.44832298225184664      -0.17570883480941407     
 -0.42301807753858206      -0.19748047668813534     
 -0.39606310368552311      -0.21674496384008440     
 -0.36775501485947626      -0.23339404656095114     
 -0.33839175871551219      -0.24736191756531323     
 -0.30826536625990814      -0.25862234365259645     
 -0.27765628250761148      -0.26718472021684520     
 -0.24682903031681597      -0.27308947214256318     
 -0.21602917527919679      -0.27640318167795241     
 -0.18548147058145650      -0.27721375360356243     
 -0.15538900796083521      -0.27562584732372086     
 -0.12593317922407815      -0.27175672726510069     
  -9.7274254558866652E-002 -0.26573261520662839     
  -6.9552400938014736E-002 -0.25768557459640290     
  -4.2888989255778484E-002 -0.24775091804023014     
  -1.7388067082295209E-002 -0.23606510350027385     
   6.8620985364460270E-003 -0.22276406989909572     
   2.9787479084559837E-002 -0.20798195613754997     
   5.1326793323419051E-002 -0.19185014656639621     
   7.1430099823911727E-002 -0.17449658867632092     
   9.0057493220086604E-002 -0.15604533363189849     
  0.10717791431945842      -0.13661625614956641     
  0.12276807714847159      -0.11632491634902536     
  0.13681151114319320       -9.5282532114266752E-002
  0.14929771351476320       -7.3596035912853297E-002
  0.16022140490216039       -5.1368194810410508E-002
  0.16958188042686337       -2.8697776544745032E-002
  0.17738244791436036       -5.6797480106795910E-003
  0.18362994513948455        1.7594504595693918E-002
  0.18833432833221056        4.1036942349604186E-002
  0.19150832473579082        6.4562633340312051E-002
  0.19316714266039742        8.8089510498160592E-002
  0.19332823316784364       0.11153813120278243     
  0.19201109821983900       0.13483144141877762     
  0.18923714080022735       0.15789454637470823     
  0.18502955316689915       0.18065448925163871     
  0.17941323999428788       0.20304003894656583     
  0.17241477372976388       0.22498148769812434     
  0.16406238000691084       0.24641045918666279     
  0.15438595143743608       0.26725972763271671     
  0.14341708854401533       0.28746304840579751     
  0.13118916700162750       0.30695500071164283     
  0.11773743072753474       0.32567084304621641     
  0.10309911070193215       0.34354638228724882     
   8.7313569713236908E-002  0.36051785754002708     
   7.0422473503270133E-002  0.37652184016693818     
   5.2469989035444531E-002  0.39149515181569333     
   3.3503010818137932E-002  0.40537480272709137     
   1.3571416377010790E-002  0.41809795315951487     
  -7.2716479288134871E-003  0.42960190142576882     
  -2.8969449529335334E-002  0.43982410281150319     
  -5.1461319568984046E-002  0.44870222454730008     
  -7.4682269217235878E-002  0.45617424305249982     
  -9.8562571847197605E-002  0.46217859087038476     
 -0.12302731120329391       0.46665436208005906     
 -0.14799589662869439       0.46954158650172728     
 -0.17338154777451520       0.47078158469854137     
 -0.19909075307783466       0.47031741759028411     
 -0.22502270880836270       0.46809444637393000     
 -0.25106874880076507       0.46406102029426710     
 -0.27711177928666225       0.45816931146684792     
 -0.30302573870261196       0.45037631718894838     
 -0.32867510915545445       0.44064505064111864     
 -0.35391451451295630       0.42894594010968151     
 -0.37858844990631996       0.41525845421833646     
 -0.40253119867075571       0.39957296533753378     
 -0.42556700503535255       0.38189285436158549     
 -0.44751058343010069       0.36223684628966940     
 -0.46816805677572193       0.34064154637322291     
 -0.48733842451231024       0.31716412002661853     
 -0.50481566351816431       0.29188502577066089     
 -0.52039155774094570       0.26491066969796589     
 -0.53385933096192373       0.23637580440681960     
 -0.54501811725910965       0.20644544936266679     
 -0.55367824206812477       0.17531607024577578     
 -0.55966720247404789       0.14321573179692856     
 -0.56283613214356820       0.11040294363799374     
 -0.56306642386235717        7.7163963013110431E-002
 -0.56027607748546704        4.3808410367461387E-002
 -0.55442526523310842        1.0663193571652144E-002
 -0.54552058324133612       -2.1935086350070597E-002
 -0.53361750693225418       -5.3648884165277598E-002
 -0.51882069498815553       -8.4149078440882027E-002
 -0.50128198209712183      -0.11312430626048336     
 -0.48119613585532872      -0.14028957932228031     
 -0.45879468752911057      -0.16539355903387726     
 -0.43433833715713188      -0.18822401778421075     
 -0.40810854794770218      -0.20861122099119181     
 -0.38039896874609513      -0.22642918992451902     
 -0.35150726275680538      -0.24159500904421247     
 -0.32172779821534880      -0.25406649419507277     
 -0.29134550273914500      -0.26383862542307696     
 -0.26063102722348719      -0.27093917168585113     
 -0.22983722981633786      -0.27542390665909694     
 -0.19919688834396282      -0.27737175283767135     
 -0.16892148399230733      -0.27688011294103665     
 -0.13920086677137078      -0.27406056771097892     
 -0.11020360728634745      -0.26903504728315847     
  -8.2077851479264996E-002 -0.26193252458140387     
  -5.4952517790338114E-002 -0.25288623515657133     
  -2.8938703644722057E-002 -0.24203139770195747     
  -4.1311960836233515E-003 -0.22950339097000827     
   1.9389992884858070E-002 -0.21543633338319357     
   4.1558123392734334E-002 -0.19996200874588099     
   6.2318296181145233E-002 -0.18320908294985222     
   8.1626116939416418E-002 -0.16530256070598098     
   9.9446470098590922E-002 -0.14636343686036327     
  0.11575240767498372      -0.12650850288563592     
  0.13052415314510254      -0.10585027510739327     
  0.14374821657401993       -8.4497016792248095E-002
  0.15541661486518038       -6.2552831211764540E-002
  0.16552618967975158       -4.0117807137730763E-002
  0.17407801499303224       -1.7288201920146698E-002
  0.18107688618642290        5.8433496091529653E-003
  0.18653088284472141        2.9187609615863159E-002
  0.19045099791414188        5.2658502259942327E-002
  0.19285082648615137        7.6172874675424357E-002
  0.19374630814281574        9.9650258071937975E-002
  0.19315551748801157       0.12301263205401999     
  0.19109849816768021       0.14618419444698377     
  0.18759713633409975       0.16909113830440026     
  0.18267507012433229       0.19166143731780991     
  0.17635763229716370       0.21382464052629083     
  0.16867182370502831       0.23551167700991385     
  0.15964631576877963       0.25665467112991058     
  0.14931148057608820       0.27718676883692117     
  0.13769944764154907       0.29704197559814260     
  0.12484418675100196       0.31615500658906537     
  0.11078161666630448       0.33446114995324677     
   9.5549739791091437E-002  0.35189614415439346     
   7.9188803192770912E-002  0.36839607073157410     
   6.1741486639188048E-002  0.38389726412565300     
   4.3253118535697632E-002  0.39833624068023588     
   2.3771920832448234E-002  0.41164964944284371     
   3.3492841012374049E-003  0.42377424801289010     
  -1.7959925959841305E-002  0.43464690741517098     
  -4.0097029370007475E-002  0.44420465083498467     
  -6.2999158991398865E-002  0.45238473204807422     
  -8.6598853191629174E-002  0.45912476052884399     
 -0.11082361383519979       0.46436288153448463     
 -0.13559543021523904       0.46803802094576374     
 -0.16083027072361650       0.47009020629235598     
 -0.18643754571559967       0.47046097718062796     
 -0.21231954728173125       0.46909390022904490     
 -0.23837087464440324       0.46593520551879058     
 -0.26447785782069588       0.46093456335104727     
 -0.29051799722194260       0.45404602156256813     
 -0.31635944318003684       0.44522912448732044     
 -0.34186054716130837       0.43445023444122294     
 -0.36686952574410192       0.42168407477616165     
 -0.39122428925746744       0.40691550935229059     
 -0.41475249904301675       0.39014156578714959     
 -0.43727192999972270       0.37137369797230929     
 -0.45859122729211221       0.35064026594019565     
 -0.47851115607018779       0.32798918713689251     
 -0.49682644817886684       0.30349068179813077     
 -0.51332834667189831       0.27723999651316239     
 -0.52780793329468823       0.24935994563066968     
 -0.54006029146494183       0.22000306335639244     
 -0.54988950374105849       0.18935311624596002     
 -0.55711440637275300       0.15762569516517363     
 -0.56157492608247672       0.12506759886915991     
 -0.56313871312128316        9.1954750078499042E-002
 -0.56170767400511501        5.8588459077692168E-002
 -0.55722391755378342        2.5289973102119091E-002
 -0.54967458263201818       -7.6065842917237697E-003
 -0.53909503677923298       -3.9762589904208751E-002
 -0.52557003373745048       -7.0844136225858140E-002
 -0.50923259096548679      -0.10053146695398968     
 -0.49026057336806350      -0.12852794804427031     
 -0.46887120936693577      -0.15456791741472195     
 -0.44531397672625961      -0.17842287672705887     
 -0.41986244063729744      -0.19990567909971876     
 -0.39280568385527920      -0.21887259006726573     
 -0.36443993715931194      -0.23522331459412729     
 -0.33506091550919026      -0.24889925647147176     
 -0.30495721957534422      -0.25988038813373859     
 -0.27440500453321043      -0.26818115487243988     
 -0.24366397359331990      -0.27384582653262074     
 -0.21297463890651497      -0.27694365838247681     
 -0.18255671377628940      -0.27756414908885213     
 -0.15260845633642955      -0.27581260345932118     
 -0.12330677004616380      -0.27180613229271616     
  -9.4807872586976122E-002 -0.26567015803993521     
  -6.7248364184228429E-002 -0.25753544572814818     
  -4.0746552470286149E-002 -0.24753564362267744     
  -1.5403918922846531E-002 -0.23580529561313049     
   8.6933614999257017E-003 -0.22247827481638172     
   3.1472912413272866E-002 -0.20768658280635086     
   5.2874704987228086E-002 -0.19155945890156076     
   7.2849693372735252E-002 -0.17422274718936964     
   9.1358553985202845E-002 -0.15579847402039299     
  0.10837053707218459      -0.13640459455933948     
