         118  0.42075860760728229       0.58827199606806513       -1.6372777650187915E-002   1.3062012626444146E-002
         118 -0.21423321521610414       0.96038405500402357       -1.7821363844566025E-002  -3.3079907832730088E-003
         118 -0.54795202119654907        1.5183356098836833       -1.3167432317280583E-002  -3.4585049655239328E-003
         118   1.0405854362295508        4.9754287177498489       -7.7442251067708807E-003   1.9934397393379629E-003
         119   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         119 -0.37683157246690768      -0.21329205899047510        5.2060612626380386E-003  -2.5637917469471572E-002
         119  0.42047688285495682       0.58849675281677816       -1.6377664276364366E-002   1.3065911120284424E-002
         119 -0.21453986564662256       0.96032713473649023       -1.7826682816393748E-002  -3.3089780876081908E-003
         119 -0.54817859189136975        1.5182760997336253       -1.3171362274726596E-002  -3.4595371923859227E-003
         119   1.0404521821203965        4.9754630186686573       -7.7465364514878012E-003   1.9940347022098441E-003
         120   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         120 -0.37674199228991240      -0.21373320807974674        5.2076150658952351E-003  -2.5645569373216479E-002
         120  0.42019507401894202       0.58872157664648594       -1.6382552361005342E-002   1.3069810777670832E-002
         120 -0.21484660760015878       0.96027019748050968       -1.7832003375724062E-002  -3.3099656866146443E-003
         120 -0.54840523020857634        1.5182165718221428       -1.3175293405109379E-002  -3.4605697273267805E-003
         120   1.0403188882401642        4.9754973298249316       -7.7488484860496485E-003   1.9946298426545966E-003
         121   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         121 -0.37665238537677942      -0.21417448883456308        5.2091693329012123E-003  -2.5653223560751830E-002
         121  0.41991318107414227       0.58894646757720948       -1.6387441904546138E-002   1.3073711598950641E-002
         121 -0.21515344110402884       0.96021324323101154       -1.7837325523030776E-002  -3.3109535803803169E-003
         121 -0.54863193616835138        1.5181570261439343       -1.3179225708779007E-002  -3.4616025704384558E-003
         121   1.0401855545769836        4.9755316512217291       -7.7511612106623134E-003   1.9952251607252194E-003
         122   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         122 -0.37656275171952908      -0.21461590129422106        5.2107240637943803E-003  -2.5660880032759247E-002
         122  0.41963120399545439       0.58917142562897573       -1.6392332907422178E-002   1.3077613584471227E-002
         122 -0.21546036618555689       0.96015627198292386       -1.7842649258787837E-002  -3.3119417689931826E-003
         122 -0.54885870979088358        1.5180974626936974       -1.3183159186085659E-002  -3.4626357218129253E-003
         122   1.0400521811189813        4.9755659828621051       -7.7534746255317494E-003   1.9958206564747267E-003
         123   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         123 -0.37647309131017931      -0.21505744549802935        5.2122792587131917E-003  -2.5668538789920554E-002
         123  0.41934914275776775       0.58939645082181780       -1.6397225370069015E-002   1.3081516734580070E-002
         123 -0.21576738287207523       0.96009928373117326       -1.7847974583469334E-002  -3.3129302525412418E-003
         123 -0.54908555109636759        1.5180378814661279       -1.3187093837379619E-002  -3.4636691815421931E-003
         123   1.0399187678542801        4.9756003247491165       -7.7557887308639705E-003   1.9964163299561483E-003
         124   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         124 -0.37638340414074567      -0.21549912148530839        5.2138349177961391E-003  -2.5676199832917777E-002
         124  0.41906699733596425       0.58962154317577453       -1.6402119292922332E-002   1.3085421049624754E-002
         124 -0.21607449119092431       0.96004227847068480       -1.7853301497549500E-002  -3.3139190311125208E-003
         124 -0.54931246010500401        1.5179782824559198       -1.3191029663011278E-002  -3.4647029497182910E-003
         124   1.0397853147709990        4.9756346768858224       -7.7581035268650530E-003   1.9970121812225303E-003
         125   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         125 -0.37629369020324127      -0.21594092929539033        5.2153910411817583E-003  -2.5683863162433148E-002
         125  0.41878476770491824       0.58984670271089090       -1.6407014676417944E-002   1.3089326529952965E-002
         125 -0.21638169116945277       0.95998525619638209       -1.7858630001502708E-002  -3.3149081047950725E-003
         125 -0.54953943683699957        1.5179186656577659       -1.3194966663331127E-002  -3.4657370264332783E-003
         125   1.0396518218572541        4.9756690392752816       -7.7604190137411334E-003   1.9976082103269348E-003
         126   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         126 -0.37620394948967700      -0.21638286896761902        5.2169476290086243E-003  -2.5691528779149105E-002
         126  0.41850245383949658       0.59007192944721787       -1.6411911520991796E-002   1.3093233175912494E-002
         126 -0.21668898283501739       0.95992821690318708       -1.7863960095803467E-002  -3.3158974736769761E-003
         126 -0.54976648131256700        1.5178590310663571       -1.3198904838689764E-002  -3.4667714117792413E-003
         126   1.0395182891011574        4.9757034119205539       -7.7627351916984113E-003   1.9982044173224391E-003
         127   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         127 -0.37611418199206120      -0.21682494054135013        5.2185046814153544E-003  -2.5699196683748284E-002
         127  0.41822005571455867       0.59029722340481228       -1.6416809827079961E-002   1.3097140987851237E-002
         127 -0.21699636621498311       0.95987116058602040       -1.7869291780926441E-002  -3.3168871378463365E-003
         127 -0.54999359355192512        1.5177993786763828       -1.3202844189437894E-002  -3.4678061058482945E-003
         127   1.0393847164908177        4.9757377948247008       -7.7650520609431461E-003   1.9988008022621367E-003
         128   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         128 -0.37602438770239993      -0.21726714405595102        5.2200621985406077E-003  -2.5706866876913530E-002
         128  0.41793757330495634       0.59052258460373697       -1.6421709595118641E-002   1.3101049966117191E-002
         128 -0.21730384133672306       0.95981408723980111       -1.7874625057346421E-002  -3.3178770973912855E-003
         128 -0.55022077357529875        1.5177397084825308       -1.3206784715926323E-002  -3.4688411087325792E-003
         128   1.0392511040143397        4.9757721879907839       -7.7673696216816607E-003   1.9993973651991370E-003
         129   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         129 -0.37593456661269675      -0.21770947955080083        5.2216201805230841E-003  -2.5714539359327888E-002
         129  0.41765500658553401       0.59074801306406088       -1.6426610825544172E-002   1.3104960111058462E-002
         129 -0.21761140822761854       0.95975699685944660       -1.7879959925538348E-002  -3.3188673523999812E-003
         129 -0.55044802140291871        1.5176800204794874       -1.3210726418505962E-002  -3.4698764205242645E-003
         129   1.0391174516598254        4.9758065914218657       -7.7696878741203386E-003   1.9999941061865649E-003
         130   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         130 -0.37584471871495301      -0.21815194706529045        5.2231786275015258E-003  -2.5722214131674609E-002
         130  0.41737235553112845       0.59097350880585886       -1.6431513518793021E-002   1.3108871423023253E-002
         130 -0.21791906691505900       0.95969988943987294       -1.7885296385977304E-002  -3.3198579029606076E-003
         130 -0.55067533705502192        1.5176203146619371       -1.3214669297527827E-002  -3.4709120413155474E-003
         130   1.0389837594153724        4.9758410051210102       -7.7720068184656248E-003   2.0005910252775616E-003
         131   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
         131 -0.37575484400116749      -0.21859454663882252        5.2247375396147150E-003  -2.5729891194637144E-002
         131  0.41708962011656908       0.59119907184921183       -1.6436417675301782E-002   1.3112783902359875E-002
         131 -0.21822681742644209       0.95964276497599454       -1.7890634439138509E-002  -3.3208487491613752E-003
         131 -0.55090272055185130        1.5175605910245633       -1.3218613353343041E-002  -3.4719479711986514E-003
