  0.48551896489380725      -0.14607312632449088     
  0.49061192977006690      -0.12681714377379261     
  0.49517244459513876      -0.10742279638283794     
  0.49919666888903624       -8.7904531155185678E-002
  0.50268113891867006       -6.8276906700042272E-002
  0.50562277119187149       -4.8554584252255145E-002
  0.50801886578507394       -2.8752318572086953E-002
  0.50986710950022041       -8.8849487249708960E-003
  0.51116557884624647        1.1032611258393898E-002
  0.51191274284027499        3.0985381841072995E-002
  0.51210746562344978        5.0958327557327557E-002
  0.51174900888613406        7.0936366707511522E-002
  0.51083703409700265        9.0904381169276252E-002
  0.50937160453036867       0.11084722632368234     
  0.50735318708590738       0.13074974109456020     
  0.50478265389476840       0.15059675809918677     
  0.50166128370590923       0.17037311390805490     
  0.49799076304633577       0.19006365941120526     
  0.49377318714880108       0.20965327028826813     
  0.48901106064039251       0.22912685757902457     
  0.48370729798533213       0.24846937835094290     
  0.47786522367522549       0.26766584645977959     
  0.47148857215992168       0.28670134339895093     
  0.46458148751209305       0.30556102923298711     
  0.45714852281860879       0.32423015360997209     
  0.44919463929176195       0.34269406684745207     
  0.44072520509341689       0.36093823108586376     
  0.43174599386517459       0.37894823150309226     
  0.42226318295770682       0.39670978758331599     
  0.41228335135248911       0.41420876443283694     
  0.40181347726926658       0.43143118413512777     
  0.39086093545271805       0.44836323713685378     
  0.37943349413194355       0.46499129365615099     
  0.36753931164658693       0.48130191510396064     
  0.35518693273362290       0.49728186550873810     
  0.34238528446908489       0.51291812293437289     
  0.32914367185928844       0.52819789088067493     
  0.31547177307641389       0.54310860965530516     
  0.30137963433365428       0.55763796770555862     
  0.28687766439550749       0.57177391289794144     
  0.27197662871919881       0.58550466373302945     
  0.25668764322365906       0.59881872048265217     
  0.24102216768295526       0.61170487623601466     
  0.22499199874157649       0.62415222784095625     
  0.20860926254951370       0.63615018672614720     
  0.19188640701564252       0.64768848958964742     
  0.17483619367851874       0.65875720893889744     
  0.15747168919432805       0.66934676346688149     
  0.13980625644239353       0.67944792824890066     
  0.12185354524933537       0.68905184474411896     
  0.10362748273369607       0.69815003058580605     
   8.5142263273590146E-002  0.70673438914398989     
   6.6412338100707111E-002  0.71479721884406366     
   4.7452404524790701E-002  0.72233122222475732     
   2.8277394793531835E-002  0.72932951471879126     
   8.9024645936473454E-003  0.73578563313948064     
  -1.0657018800232454E-002  0.74169354385655395     
  -3.0385488721378511E-002  0.74704765064448919     
  -5.0267191643113475E-002  0.75184280218676158     
  -7.0286200038044436E-002  0.75607429921953506     
  -9.0426425554231443E-002  0.75973790129851848     
 -0.11067163249724908       0.76282983317295061     
 -0.13100545160620217       0.76534679075097278     
 -0.15141139411086391       0.76728594664099503     
 -0.17187286605621882       0.76864495525406795     
 -0.19237318287981731       0.76942195745272834     
 -0.21289558422648711       0.76961558473230018     
 -0.23342324898410294       0.76922496292120257     
 -0.25393931052329316       0.76824971538743525     
 -0.27442687212316519       0.76668996573909187     
 -0.29486902256436259       0.76454634000747812     
 -0.31524885187003104       0.76181996830219256     
 -0.33554946717457101       0.75851248592835896     
 -0.35575400869939522       0.75462603395707828     
 -0.37584566581429302       0.75016325924109162     
 -0.39580769316243430       0.74512731386861564     
 -0.41562342682652659       0.73952185404932225     
 -0.43527630051317340       0.73335103842748006     
 -0.45474986173207227       0.72661952581836231     
 -0.47402778794634037       0.71933247236513698     
 -0.49309390266996694       0.71149552811460082     
 -0.51193219148816582       0.70311483301128608     
 -0.53052681797624368       0.69419701231065500     
 -0.54886213949250562       0.68474917141330260     
 -0.56692272282069933       0.67477889012330372     
 -0.58469335963754510       0.66429421633506180     
 -0.60215908178101707       0.65330365915424382     
 -0.61930517629523230       0.64181618145960873     
 -0.63611720022806484       0.62984119191375232     
 -0.65258099515793355       0.61738853643199920     
 -0.66868270142661879       0.60446848911985795     
 -0.68440877205543271       0.59109174269062703     
 -0.69974598632261342       0.57726939837587898     
 -0.71468146298042001       0.56301295534266271     
 -0.72920267309108022       0.54833429963234293     
 -0.74329745246147949       0.53324569263703192     
 -0.75695401365727799       0.51775975913056649     
 -0.77016095757799607       0.50188947487192914     
 -0.78290728457551828       0.48564815379991355     
 -0.79518240509942684       0.46904943483867467     
 -0.80697614985358190       0.45210726833459425     
 -0.81827877944941840       0.43483590214561740     
 -0.82908099354251763       0.41724986740488329     
 -0.83937393944013727       0.39936396398107327     
 -0.84914922016853656       0.38119324565843760     
 -0.85839890199010782       0.36275300505993108     
 -0.86711552136151770       0.34405875833728905     
 -0.87529209132526165       0.32512622965220511     
 -0.88292210732823684       0.30597133547302496     
 -0.88999955246214058       0.28661016871154532     
 -0.89651890212170360       0.26705898272459255     
 -0.90247512807797581       0.24733417520505746     
 -0.90786370196510757       0.22745227198698262     
 -0.91268059818031244       0.20742991078915299     
 -0.91692229619795595       0.18728382492144821     
 -0.92058578229995836       0.16703082697798827     
 -0.92366855072590592       0.14668779254084402     
 -0.92616860424740532       0.12627164391777479     
 -0.92808445417228880       0.10579933393707908     
 -0.92941511978528624        8.5287829822189937E-002
 -0.93016012723274699        6.4754097168111896E-002
 -0.93031950785992423        4.4215084041194480E-002
 -0.92989379601023936        2.3687705223080679E-002
 -0.92888402629681366        3.1888266189690102E-003
 -0.92729173035738677       -1.7264750150405867E-002
 -0.92511893310452997       -3.7656302954433056E-002
 -0.92236814848379689       -5.7969204138076304E-002
 -0.91904237475313766       -7.8186935270083080E-002
 -0.91514508929752914       -9.8293101637759020E-002
 -0.91068024299334172      -0.11827144647297538     
 -0.90565225413747708      -0.13810586489495530     
 -0.90006600195676589      -0.15778041755627656     
 -0.89392681971351329      -0.17727934397943143     
 -0.88724048742342276      -0.19658707557219379     
 -0.88001322420241712      -0.21568824831095690     
 -0.87225168025910804      -0.23456771508211829     
 -0.86396292854984647      -0.25321055767249823     
 -0.85515445611341501      -0.27160209840068128     
 -0.84583415510250015      -0.28972791138206472     
 -0.83601031352911293      -0.30757383342127798     
 -0.82569160574110767      -0.32512597452650516     
 -0.81488708264688603      -0.34237072804108926     
 -0.80360616170526700      -0.35929478038862772     
 -0.79185861669735591      -0.37588512042857347     
 -0.77965456729705906      -0.39212904842014040     
 -0.76700446845666781      -0.40801418459306699     
 -0.75391909962367742      -0.42352847732452348     
 -0.74040955380471762      -0.43866021092214713     
 -0.72648722649215070      -0.45339801301386190     
 -0.71216380446854677      -0.46773086154577831     
 -0.69745125450387491      -0.48164809139007764     
 -0.68236181195985268      -0.49513940056536010     
 -0.66690796931548391      -0.50819485607247850     
 -0.65110246462737986      -0.52080489934938867     
 -0.63495826993801274      -0.53296035134902320     
 -0.61848857964458814      -0.54465241724463642     
 -0.60170679884075007      -0.55587269076747670     
 -0.58462653164285094      -0.56661315818201685     
 -0.56726156951202977      -0.57686620190431526     
 -0.54962587958284870      -0.58662460376938830     
 -0.53173359300873968      -0.59588154795375148     
 -0.51359899333401748      -0.60463062355953290     
 -0.49523650490171378      -0.61286582686677404     
 -0.47666068130599493      -0.62058156326072023     
 -0.45788619389743124      -0.62777264884105488     
 -0.43892782034890043      -0.63443431172016085     
 -0.41980043328942557      -0.64056219301758888     
 -0.40051898901277638      -0.64615234755798800     
 -0.38109851626719771      -0.65120124427979842     
 -0.36155410513217540      -0.65570576636203270     
 -0.34190089598770679      -0.65966321107646930     
 -0.32215406858111123      -0.66307128937256254     
 -0.30232883119599813      -0.66592812520232902     
 -0.28244040992760538      -0.66823225459240965     
 -0.26250403806832873      -0.66998262447042500     
 -0.24253494560688804      -0.67117859125264345     
 -0.22254834884421493      -0.67181991919986794     
 -0.20255944012880028      -0.67190677854831848     
 -0.18258337771391242      -0.67143974342214163     
 -0.16263527573878256      -0.67041978953402626     
 -0.14273019433555884      -0.66884829168023330     
 -0.12288312986355032      -0.66672702103617154     
 -0.10310900527202035      -0.66405814225846171     
  -8.3422660592542719E-002 -0.66084421039923680     
  -6.3838843561706354E-002 -0.65708816763821931     
  -4.4372200374742592E-002 -0.65279333983790921     
  -2.5037266570455009E-002 -0.64796343292699665     
  -5.8484580476545027E-003 -0.64260252911689553     
   1.3179937786858036E-002 -0.63671508295606682     
   3.2033770738863002E-002 -0.63030591722657425     
   5.0699036416075913E-002 -0.62338021868708438     
   6.9161884686623487E-002 -0.61594353366629251     
   8.7408628007076272E-002 -0.60800176351052326     
  0.10542574962055137      -0.59956115988902414     
  0.12319991162546200      -0.59062831996023868     
  0.14071796291553881      -0.58121018140211789     
  0.15796694699178135      -0.57131401730930120     
  0.17493410964701581      -0.56094743095977473     
  0.19160690652374032      -0.55011835045339452     
  0.20797301054592840      -0.53883502322444565     
  0.22402031922543819      -0.52710601043019867     
  0.23973696184363816      -0.51494018121721652     
  0.25511130650881036      -0.50234670686696659     
  0.27013196708983056      -0.48933505482209849     
  0.28478781002654929      -0.47591498259456116     
  0.29906796101721367      -0.46209653155655350     
  0.31296181158317049      -0.44789002061513128     
  0.32645902551098455      -0.43330603977112936     
  0.33954954517198649      -0.41835544356290461     
  0.35222359771913608      -0.40304934439525864     
  0.36447170116094774      -0.38739910575376402     
  0.37628467031207785      -0.37141633530459184     
  0.38765362262001668      -0.35511287787982310     
  0.39856998386716175      -0.33850080834812152     
  0.40902549374737834      -0.32159242437055185     
  0.41901221131597044      -0.30440023904124608     
  0.42852252031179999      -0.28693697341254926     
  0.43754913435009790      -0.26921554890421978     
  0.44608510198431189      -0.25124907959621279     
  0.45412381163513083      -0.23305086440454431     
  0.46165899638461827      -0.21463437913971459     
  0.46868473863317328      -0.19601326844716438     
  0.47519547461682221      -0.17720133762924711     
  0.48118599878212581      -0.15821254434822421     
  0.48665146801576509      -0.13906099020982926     
  0.49158740572564769      -0.11976091222700155     
  0.49598970577015244      -0.10032667416345947     
  0.49985463623190596       -8.0772757756871288E-002
  0.50317884303225890       -6.1113753821483749E-002
  0.50595935338240550       -4.1364353230189138E-002
  0.50819357906686191       -2.1539337776147749E-002
  0.50987931955479393       -1.6535709142350558E-003
  0.51101476493445730        1.8278011617250175E-002
  0.51159849866579132        3.8240411293999826E-002
  0.51162950014598751        5.8218576421422183E-002
  0.51110714708264349        7.8197411867663699E-002
  0.51003121766891535        9.8161788912692768E-002
  0.50840189255489643       0.11809655521197786     
  0.50621975660928464       0.13798654487304168     
  0.50348580046524893       0.15781658864290163     
  0.50020142184426863       0.17757152420411304     
  0.49636842665159514       0.19723620657681623     
  0.49198902983686854       0.21679551862385094     
  0.48706585601331326       0.23623438165564783     
  0.48160193982883814       0.25553776613123586     
  0.47560072608227782       0.27469070245132271     
  0.46906606957793823       0.29367829183901240     
  0.46200223471155216       0.31248571730332014     
  0.45441389478071481       0.33109825468023302     
  0.44630613101285471       0.34950128374564121     
  0.43768443130380530       0.36768029939403202     
  0.42855468866007679       0.38562092287639693     
  0.41892319933798844       0.40330891309035016     
  0.40879666067290821       0.42073017791499701     
  0.39818216859195932       0.43787078558262338     
  0.38708721480369596       0.45471697607880485     
  0.37551968365841820       0.47125517256205574     
  0.36348784867299544       0.48747199279365810     
  0.35100036871429557       0.50335426056782806     
  0.33806628383557513       0.51888901713189606     
  0.32469501076047463       0.53406353258569705     
  0.31089633800958499       0.54886531724889165     
  0.29668042066490169       0.56328213298446950     
  0.28205777476787053       0.57730200446622360     
  0.26703927134714395       0.59091323037753340     
  0.25163613007261909       0.60410439452835363     
  0.23585991253281016       0.61686437687688012     
  0.21972251513312427       0.62918236444195541     
  0.20323616161315725       0.64104786209188458     
  0.18641339518170594       0.65245070319496268     
  0.16926707026880461       0.66338106011666909     
  0.15181034389473533       0.67382945454816101     
  0.13405666665663324       0.68378676765040702     
  0.11601977333400845       0.69324424999803702     
   9.7713673115233629E-002  0.70219353130675477     
   7.9152639447800432E-002  0.71062662992796322     
   6.0351199515925699E-002  0.71853596209409365     
   4.1324123349889476E-002  0.72591435089800993     
   2.2086412572307944E-002  0.73275503498978056     
   2.6532887873846021E-003  0.73905167697407548     
  -1.6959818379961085E-002  0.74479837149145400     
  -3.6737283587318481E-002  0.74998965296686848     
  -5.6663298411714150E-002  0.75462050300880978     
  -7.6721884310704758E-002  0.75868635744268009     
  -9.6896905897201485E-002  0.76218311296218055     
 -0.11717208451669620       0.76510713338276337     
 -0.13753101211466465       0.76745525548150795     
 -0.15795716538103105       0.76922479440814695     
 -0.17843392015769549       0.77041354865239042     
 -0.19894456609425465       0.77101980455316954     
 -0.21947232153618987       0.77104234033595365     
 -0.24000034862895936       0.77048042966487817     
 -0.26051176862061676       0.76933384469706145     
 -0.28098967734478975       0.76760285862718070     
 -0.30141716086509396       0.76528824771112136     
 -0.32177731126133313       0.76239129275831374     
 -0.34205324253714881       0.75891378008321231     
 -0.36222810662813720       0.75485800190727037     
 -0.38228510948884886       0.75022675620369972     
 -0.40220752723653286       0.74502334597828745     
 -0.42197872232898515       0.73925157798056473     
 -0.44158215975341153       0.73291576084068144     
 -0.46100142320282461       0.72602070262843488     
 -0.48022023121616242       0.71857170783202473     
 -0.49922245325804632       0.71057457375525723     
 -0.51799212571389186       0.70203558633309637     
 -0.53651346777594511       0.69296151536665285     
 -0.55477089719574890       0.68335960917990868     
 -0.57274904587853870       0.67323758870169381     
 -0.59043277529513849       0.66260364097765567     
 -0.60780719168706521       0.65146641211818579     
 -0.62485766104076235       0.63983499968949087     
 -0.64156982380716354       0.62771894455620769     
 -0.65792960934314237       0.61512822218516217     
 -0.67392325005182652       0.60207323342105445     
 -0.68953729519924811       0.58856479474601198     
 -0.70475862438536319       0.57461412803608602     
 -0.71957446064810004       0.56023284982886667     
 -0.73397238317978808       0.54543296011745679     
 -0.74794033963607365       0.53022683068707033     
 -0.76146665801824109       0.51462719301149951     
 -0.77454005811072868       0.49864712572762671     
 -0.78714966245655205       0.48230004170703894     
 -0.79928500685432158       0.46559967474462405     
 -0.81093605036156091       0.44856006588479663     
 -0.82209318479009597       0.43119554940670657     
 -0.83274724368038644       0.41352073849042481     
 -0.84288951074280694       0.39555051058667945     
 -0.85251172775505213       0.37729999251322477     
 -0.86160610190602882       0.35878454530136955     
 -0.87016531257781293       0.34001974881656372     
 -0.87818251755847121       0.32102138617724812     
 -0.88565135867978917       0.30180542799640586     
 -0.89256596687518253       0.28238801647041822     
 -0.89892096665431376       0.26278544933992393     
 -0.90471147999216794       0.24301416374740431     
 -0.90993312963156459       0.22309072001617269     
 -0.91458204179928992       0.20303178537533309     
 -0.91865484833722066       0.18285411765509044     
 -0.92214868825096974       0.16257454897654569     
 -0.92506120867971986       0.14220996945979247     
 -0.92739056529201069       0.12177731097375137     
 -0.92913542211331202       0.10129353095073471     
 -0.93029495079224700        8.0775596288230916E-002
 -0.93086882931331971        6.0240467359837957E-002
 -0.93085724016495119        3.9705082156661728E-002
 -0.93026086797253749        1.9186340579833813E-002
 -0.92908089660710469       -1.2989110959037015E-003
 -0.92731900578095205       -2.1733895568344760E-002
 -0.92497736714244272       -4.2101919645277021E-002
 -0.92205863988281822       -6.2386389155642499E-002
 -0.91856596586857653       -8.2570823617631142E-002
 -0.91450296431356548      -0.10263887064779748     
 -0.90987372600549921      -0.12257432009616850     
 -0.90468280710210192      -0.14236111789320344     
 -0.89893522251253055      -0.16198337959536863     
 -0.89263643888010891      -0.18142540361700149     
 -0.88579236718273835      -0.20067168413705086     
 -0.87840935496762196      -0.21970692367019679     
 -0.87049417823715625      -0.23851604529276479     
 -0.86205403300300965      -0.25708420451475794     
 -0.85309652652551693      -0.27539680079022871     
 -0.84362966825557961      -0.29343948865910241     
 -0.83366186049627256      -0.31119818851443848     
 -0.82320188880132261      -0.32865909698997625     
 -0.81225891212754153      -0.34580869696365257     
 -0.80084245275817267      -0.36263376717360030     
 -0.78896238601394675      -0.37912139144393514     
 -0.77662892976843623      -0.39525896751841377     
 -0.76385263378406143      -0.41103421550079466     
 -0.75064436888482888      -0.42643518590145679     
 -0.73701531598157821      -0.44145026729052550     
 -0.72297695496518644      -0.45606819355842065     
 -0.70854105348282359      -0.47027805078537765     
 -0.69371965561197968      -0.48406928372209429     
 -0.67852507044659260      -0.49743170188422148     
 -0.66296986060919771      -0.51035548526394103     
 -0.64706683070259596      -0.52283118966234843     
 -0.63082901571408811      -0.53484975164678095     
 -0.61426966938483851      -0.54640249313760847     
 -0.59740225255640944      -0.55748112562934360     
 -0.58024042150594679      -0.56807775405127103     
 -0.56279801628093462      -0.57818488027316073     
 -0.54508904904390454      -0.58779540626201943     
 -0.52712769243701874      -0.59690263689621625     
 -0.50892826797603030      -0.60550028244363585     
 -0.49050523448272487      -0.61358246071073275     
 -0.47187317656451833      -0.62114369886949095     
 -0.45304679314941310      -0.62817893496936372     
 -0.43404088608400992      -0.63468351914132215     
 -0.41487034880175422      -0.64065321450118673     
 -0.39555015506809149      -0.64608419775946579     
 -0.37609534780871856      -0.65097305954496354     
 -0.35652102802665392      -0.65531680444944329     
 -0.33684234381340533      -0.65911285080063664     
 -0.31707447945908795      -0.66235903017086528     
 -0.29723264466593280      -0.66505358662850378     
 -0.27733206386923087      -0.66719517573944243     
 -0.25738796566937466      -0.66878286332562797     
 -0.23741557237829103      -0.66981612398765555     
 -0.21743008968320621      -0.67029483939826562     
 -0.19744669643034632      -0.67021929637346611     
 -0.17748053453085402      -0.66959018472785026     
 -0.15754669899089654      -0.66840859492052007     
 -0.13766022806765060      -0.66667601549785360     
 -0.11783609355257722      -0.66439433033917028     
  -9.8089191183143729E-002 -0.66156581571115747     
  -7.8434331183910994E-002 -0.65819313713672167     
  -5.8886228937682743E-002 -0.65427934608371863     
  -3.9459495787208712E-002 -0.64982787647880680     
  -2.0168629967745943E-002 -0.64484254105144556     
  -1.0280076706115186E-003 -0.63932752751284017     
   1.7948125762293737E-002 -0.63328739457440719     
   3.6745664513148583E-002 -0.62672706781010523     
   5.5350650832340545E-002 -0.61965183536674517     
   7.3749283452444470E-002 -0.61206734352616199     
   9.1927925872522576E-002 -0.60397959212289842     
  0.10987311451329121      -0.59539492982081843     
  0.12757156674375661      -0.58632004925183900     
  0.14501018877996474      -0.57676198201973905     
  0.16217608345653700      -0.56672809357177889     
  0.17905655787167707      -0.55622607794064172     
  0.19563913090633228      -0.54526395235898750     
  0.21191154061817774      -0.53385005174869682     
  0.22786175151106292      -0.52199302308667217     
  0.24347796168051775      -0.50970181964885974     
  0.25874860983586134      -0.49698569513395635     
  0.27366238219938871      -0.48385419766807586     
  0.28820821928303175      -0.47031716369146376     
  0.30237532254280025      -0.45638471172817169     
  0.31615316091120615      -0.44206723603943598     
  0.32953147720776194      -0.42737540016134212     
  0.34250029442752083      -0.41232013032720671     
  0.35504992190749246      -0.39691260877496592     
  0.36717096137062610      -0.38116426693972694     
  0.37885431284690135      -0.36508677853151628     
  0.39009118047090507      -0.34869205249814839     
  0.40087307815510609      -0.33199222587303578     
  0.41119183513786173      -0.31499965650767370     
  0.42103960140500746      -0.29772691568845427     
  0.43040885298369042      -0.28018678063740010     
  0.43929239710691148      -0.26239222689635394     
  0.44768337724703799      -0.24435642059412133     
  0.45557527801634251      -0.22609271059603589     
  0.46296192993241092      -0.20761462053540430     
  0.46983751404604734      -0.18893584072628788     
  0.47619656642908409      -0.17007021995709243     
  0.48203398251928342      -0.15103175716446787     
  0.48734502131929236      -0.13183459298706249     
  0.49212530944638755      -0.11249300119873587     
  0.49637084502951972       -9.3021380020908997E-002
  0.50007800144994097       -7.3434243313819925E-002
  0.50324353092147156       -5.3746211646559003E-002
  0.50586456790623935       -3.3972003245879338E-002
  0.50793863236150072       -1.4126424823916087E-002
  0.50946363281293439        5.7756377148976759E-003
  0.51043786924958112        2.5719228687260162E-002
  0.51086003583539408        4.5689332164129570E-002
  0.51072922343215688        6.5670881622702876E-002
  0.51004492192832807        8.5648769716174827E-002
  0.50880702236817910       0.10560785815997027     
  0.50701581887541058       0.12553298773288898     
  0.50467201036525577       0.14540898839133218     
  0.50177670203891944       0.16522068949449328     
  0.49833140665404635       0.18495293013809272     
  0.49433804556477584       0.20459056959391791     
  0.48979894952481257       0.22411849785209539     
  0.48471685924683244       0.24352164626267242     
  0.47909492571144807       0.26278499827272106     
  0.47293671021887873       0.28189360025479904     
  0.46624618417641045       0.30083257242220929     
  0.45902772861468916       0.31958711982609411     
  0.45128613342586943       0.33814254342898248     
  0.44302659631664099       0.35648425124897842     
  0.43425472146917754       0.37459776956833946     
  0.42497651790309804       0.39246875419974198     
  0.41519839753160181       0.41008300180307378     
  0.40492717290503399       0.42742646124512568     
  0.39417005463526100       0.44448524499408271     
  0.38293464849438580       0.46124564054023665     
  0.37122895218151108       0.47769412183386123     
  0.35906135175146692       0.49381736073070681     
  0.34644061769965673       0.50960223843508823     
  0.33337590069744427       0.52503585693005583     
  0.31987672697280511       0.54010555038366004     
  0.30595299333129627       0.55479889651984460     
  0.29161496181276364       0.56910372794203457     
  0.27687325397960222       0.58300814339702478     
  0.26173884483281484       0.59650051896632628     
  0.24622305635257632       0.60956951917168967     
  0.23033755066050671       0.62220410798110481     
  0.21409432280138413       0.63439355970116951     
  0.19750569314258901       0.64612746974133672     
  0.18058429939016279       0.65739576523518517     
  0.16334308822098889       0.66818871550351977     
  0.14579530653125641       0.67849694234379498     
  0.12795449230205147       0.68831143013007079     
  0.10983446508363197       0.69762353570745617     
   9.1449316100681272E-002  0.70642499806477854     
   7.2813397981599540E-002  0.71470794776902991     
   5.3941314115680393E-002  0.72246491614499675     
   3.4847907642830196E-002  0.72968884418337387     
   1.5548250081317466E-002  0.73637309116059768     
  -3.9423704001124195E-003  0.74251144295361482     
  -2.3608461058558981E-002  0.74809812003282783     
  -4.3434336993650846E-002  0.75312778511653278     
  -6.3404133895632542E-002  0.75759555047028582     
  -8.3501821115001151E-002  0.76149698483481054     
 -0.10371121504294295       0.76482811996628175     
 -0.12401599279092224       0.76758545677309964     
 -0.14439970615687892       0.76976597103360278     
 -0.16484579586460146       0.77136711867955166     
 -0.18533760606196081       0.77238684063066032     
 -0.20585839906282294       0.77282356716594880     
 -0.22639137031660536       0.77267622181824136     
 -0.24691966358861062       0.77194422477874436     
 -0.26742638633346005       0.77062749579929679     
 -0.28789462524316889       0.76872645658060179     
 -0.30830746195065062       0.76624203263551072     
 -0.32864798886872060       0.76317565461724512     
 -0.34889932514398775       0.75952925910330249     
 -0.36904463270438559       0.75530528882669323     
 -0.38906713237850293       0.75050669234710221     
 -0.40895012006433618       0.74513692315555291     
 -0.42867698292460560       0.73919993820717333     
 -0.44823121558535856       0.73270019587772683     
 -0.46759643631422887       0.72564265334067046     
 -0.48675640315443147       0.71803276336264499     
 -0.50569502999034410       0.70987647051647618     
 -0.52439640252035968       0.70118020681197368     
 -0.54284479411258379       0.69195088674604222     
 -0.56102468151889739       0.68219590177485701     
 -0.57892076042291607       0.67192311421209561     
 -0.59651796079745056       0.66114085055844973     
 -0.61380146204722097       0.64985789426886176     
 -0.63075670791280003       0.63808347796513920     
 -0.64736942111205920       0.62582727510279634     
 -0.66362561769577000       0.61309939110215128     
 -0.67951162109446361       0.59991035395487258     
 -0.69501407583417552       0.58627110431831386     
 -0.71011996089929363       0.57219298511109362     
 -0.72481660272138748       0.55768773062446730     
 -0.73909168777361445       0.54276745516509328     
 -0.75293327475108141       0.52744464124580859     
 -0.76632980631837821       0.51173212734199880     
 -0.77927012040639010       0.49564309523206468     
 -0.79174346104144033       0.47919105694135689     
 -0.80373948869080603       0.46238984130975685     
 -0.81524829010968380       0.44525358020383327     
 -0.82626038767575793       0.42779669439518980     
 -0.83676674819863384       0.41003387912724204     
 -0.84675879119254327       0.39198008939321788     
 -0.85622839660189642       0.37365052494866091     
 -0.86516791197044862       0.35506061508213455     
 -0.87357015904605873       0.33622600316816975     
 -0.88142843981424079       0.31716253102677389     
 -0.88873654195494067       0.29788622311401997     
 -0.89548874371820375       0.27841327056836651     
 -0.90167981821563492       0.25876001513741609     
 -0.90730503712577892       0.23894293300980840     
 -0.91236017381276568       0.21897861857686168     
 -0.91684150585876889       0.19888376814842446     
 -0.92074581701200675       0.17867516364718158     
 -0.92407039855317619       0.15836965630537558     
 -0.92681305008434045       0.13798415038755754     
 -0.92897207974539442       0.11753558696257529     
 -0.93054630386429482        9.7040927747542111E-002
 -0.93153504604827331        7.6517139046009777E-002
 -0.93193813572423689        5.5981175801999031E-002
 -0.93175590613750325        3.5449965790920419E-002
 -0.93098919181891693        1.4940393967754588E-002
 -0.92963932553124062       -5.5307130078454288E-003
 -0.92770813470651481       -2.5946602050610938E-002
 -0.92519793738682521       -4.6290608714732437E-002
 -0.92211153768161191       -6.6546172027619963E-002
 -0.91845222075529098       -8.6696849075851096E-002
 -0.91422374735954492      -0.10672632932766632     
 -0.90943034792516575      -0.12661844867724775     
 -0.90407671622880448      -0.14635720319690915     
 -0.89816800265040064      -0.16592676258422748     
 -0.89170980703742186      -0.18531148329205774     
 -0.88470817119235090      -0.20449592133028743     
 -0.87716957100010762      -0.22346484472910264     
 -0.86910090821229091      -0.24220324565445145     
 -0.86050950190526987      -0.26069635216729770     
 -0.85140307962924822      -0.27892963961915684     
 -0.84178976826546981      -0.29688884167729263     
 -0.83167808460873105      -0.31455996097382677     
 -0.82107692569231527      -0.33192927937386890     
 -0.80999555887237251      -0.34898336785861084     
 -0.79844361168863232      -0.36570909602014418     
 -0.78643106151816244      -0.38209364116555244     
 -0.77396822503867424      -0.39812449702859359     
 -0.76106574751762779      -0.41378948208803024     
 -0.74773459194310876      -0.42907674749237301     
 -0.73398602801213930      -0.44397478459148643     
 -0.71983162099174414      -0.45847243207615446     
 -0.70528322046772929      -0.47255888272732338     
 -0.69035294899574240      -0.48622368977732494     
 -0.67505319066877345      -0.49945677288593593     
 -0.65939657961482745      -0.51224842373465085     
 -0.64339598843805612      -0.52458931124302921     
 -0.62706451661617690      -0.53647048641143291     
 -0.61041547886653769      -0.54788338679488591     
 -0.59346239349270513      -0.55881984061317524     
 -0.57621897072296802      -0.56927207050266215     
 -0.55869910105165255      -0.57923269691559243     
 -0.54091684359365033      -0.58869474117298015     
 -0.52288641446206119      -0.59765162817739470     
 -0.50462217517835417      -0.60609718879220165     
 -0.48613862112395195      -0.61402566189400487     
 -0.46745037004165130      -0.62143169610519644     
 -0.44857215059480232      -0.62831035121365830     
 -0.42951879099168572      -0.63465709928676606     
 -0.41030520768205125      -0.64046782548692405     
 -0.39094639413231463      -0.64573882859591769     
 -0.37145740968545027      -0.65046682125539745     
 -0.35185336851117288      -0.65464892993081614     
 -0.33214942865156349      -0.65828269460612465     
 -0.31236078116687471      -0.66136606821649624     
 -0.29250263938583898      -0.66389741582628981     
 -0.27259022826440971      -0.66587551355938879     
 -0.25263877385648337      -0.66729954728895813     
 -0.23266349289978525      -0.66816911109355104     
 -0.21267958251975186      -0.66848420548637377     
 -0.19270221005390833      -0.66824523542437331     
 -0.17274650299892189      -0.66745300810366415     
 -0.15282753908221092      -0.66610873054764252     
 -0.13296033645970495      -0.66421400699396105     
 -0.11315984404108301      -0.66177083608635179     
  -9.3440931943567535E-002 -0.65878160787709106     
  -7.3818382075117414E-002 -0.65524910064569608     
  -5.4306878847646851E-002 -0.65117647753923424     
  -3.4921000020697507E-002 -0.64656728303941258     
  -1.5675207675808170E-002 -0.64142543926139173     
   3.4161606783398614E-003 -0.63575524208904788     
   2.2338900870073286E-002 -0.62956135715117612     
   4.1078950698378427E-002 -0.62284881564290184     
   5.9622398436376685E-002 -0.61562300999633435     
   7.7955491205048161E-002 -0.60788968940426780     
   9.6064643217713672E-002 -0.59965495520050427     
  0.11393644389585512      -0.59092525610014612     
  0.13155766585690745      -0.58170738330298033     
  0.14891527277469124      -0.57200846546285400     
  0.16599642711317233      -0.56183596352572374     
  0.18278849773423306      -0.55119766543884130     
  0.19927906738011783      -0.54010168073332121     
  0.21545594003117699      -0.52855643498211380     
  0.23130714813948078      -0.51657066413518271     
