  0.68897009128638942       0.24161962698069700     
  0.68184009497852005       0.26034326401002705     
  0.67418960415329066       0.27886988153330805     
  0.66602377474616670       0.29718506350247420     
  0.65734815868717789       0.31527451205149348     
  0.64816870218552058       0.33312405817576557     
  0.63849174374051121       0.35071967245388341     
  0.62832401187283204       0.36804747580566965     
  0.61767262257004185       0.38509375028000298     
  0.60654507644038602       0.40184494986554442     
  0.59494925556903100       0.41828771131706005     
  0.58289342007096812       0.43440886498961412     
  0.57038620433497589       0.45019544567247949     
  0.55743661295320368       0.46563470341417906     
  0.54405401633113870       0.48071411432963701     
  0.53024814597294834       0.49542139137998126     
  0.51602908943744619       0.50974449511510089     
  0.50140728496021592       0.52367164436862679     
  0.48639351573774497       0.53719132689456928     
  0.47099890386976323       0.55029230993441935     
  0.45523490395635874       0.56296365070309640     
  0.43911329634684676       0.57519470678171225     
  0.42264618003780430       0.58697514640471882     
  0.40584596521814720       0.59829495862861592     
  0.38872536545962166       0.60914446336902039     
  0.37129738955160685       0.61951432129254036     
  0.35357533297967975       0.62939554354956095     
  0.33557276904797556       0.63877950133372952     
  0.31730353964598901       0.64765793525363802     
  0.29878174566110072       0.65602296450193365     
  0.28002173703877797       0.66386709580685199     
  0.26103810249309123       0.67118323215096021     
  0.24184565887090317       0.67796468124172515     
  0.22245944017382599       0.68420516371838258     
  0.20289468624280205       0.68989882107948297     
  0.18316683111094395       0.69504022331542759     
  0.16329149103106633       0.69962437623028817     
  0.14328445218515501       0.70364672843722442     
  0.12316165808384534       0.70710317801188183     
  0.10293919666481754       0.70999007878826526     
   8.2633287099862562E-002  0.71230424628174216     
   6.2260266321221280E-002  0.71404296322404204     
   4.1836575278652595E-002  0.71520398469537505     
   2.1378744939537519E-002  0.71578554283910578     
   9.0338204517405665E-004  0.71578635114477940     
  -1.9572845362741759E-002  0.71520560828571078     
  -4.0033222630623505E-002  0.71404300149781763     
  -6.0461003380849615E-002  0.71229870948689511     
  -8.0839424582527089E-002  0.70997340485210458     
 -0.10115172178794743       0.70706825601407297     
 -0.12138114451676640       0.70358492863667577     
 -0.14151097176921568       0.69952558653230446     
 -0.16152452764896214       0.69489289204119542     
 -0.18140519707557543       0.68969000587622253     
 -0.20113644156594618       0.68392058642542697     
 -0.22070181506342396       0.67758878850547355     
 -0.24008497979291460       0.67069926156018067     
 -0.25926972211969773       0.66325714729926888     
 -0.27823996838929749       0.65526807677350696     
 -0.29697980072536784       0.64673816688350338     
 -0.31547347276223836       0.63767401632048937     
 -0.33370542528851405       0.62808270093856566     
 -0.35166030177792890       0.61797176855903546     
 -0.36932296378352775       0.60734923320861323     
 -0.38667850617118948       0.59622356879448435     
 -0.40371227216851169       0.58460370222038582     
 -0.42040986820515308       0.57249900594907965     
 -0.43675717852087570       0.55991929001779539     
 -0.45274037951774559       0.54687479351442048     
 -0.46834595383323635       0.53337617552341099     
 -0.48356070411133795       0.51943450555158077     
 -0.49837176644919962       0.50506125344509145     
 -0.51276662349733160       0.49026827881011431     
 -0.52673311719195426       0.47506781995075381     
 -0.54025946109871337       0.45947248233891325     
 -0.55333425234767453       0.44349522663183932     
 -0.56594648314026663       0.42714935625409811     
 -0.57808555180965981       0.41044850456170939     
 -0.58974127341693883       0.39340662160709255     
 -0.60090388986635590       0.37603796052435345     
 -0.61156407952392888       0.35835706355526281     
 -0.62171296632467077       0.34037874773704124     
 -0.63134212835480519       0.32211809027376892     
 -0.64044360589642879       0.30359041361387856     
 -0.64900990892321864       0.28481127025676489     
 -0.65703402403695577       0.26579642731205066     
 -0.66450942083582953       0.24656185083548704     
 -0.67143005770670394       0.22712368996583235     
 -0.67779038703475958       0.20749826088734924     
 -0.68358535982516799       0.18770203064278171     
 -0.68881042973270434       0.16775160082182394     
 -0.69346155649645635       0.14766369115016947     
 -0.69753520877803454       0.12745512300423414     
 -0.70102836640292876       0.10714280287657897     
 -0.70393852200588325        8.6743705816921840E-002
 -0.70626368208237211        6.6274858873419995E-002
 -0.70800236744944556        4.5753324558631348E-002
 -0.70915361312038006        2.5196184364223165E-002
 -0.70971696759869896        4.6205223480937259E-003
 -0.70969249159822900       -1.5956591182890282E-002
 -0.70908075619692201       -3.6518115871859116E-002
 -0.70788284043319305       -5.7047057370502238E-002
 -0.70610032835450554       -7.7526483235748928E-002
 -0.70373530552886787       -9.7939538643764312E-002
 -0.70079035503079057      -0.11826946190117789     
 -0.69726855291408674      -0.13849959973422291     
 -0.69317346318468132      -0.15861342233726342     
 -0.68850913228732047      -0.17859453816301735     
 -0.68328008312074529      -0.19842670843764582     
 -0.67749130859650886      -0.21809386138476528     
 -0.67114826475717315      -0.23758010614334821     
 -0.66425686347012347      -0.25686974636540394     
 -0.65682346471367870      -0.27594729348027136     
 -0.64885486847256257      -0.29479747961330510     
 -0.64035830626012658      -0.31340527014769254     
 -0.63134143228498574      -0.33175587591909672     
 -0.62181231427994399      -0.34983476503377614     
 -0.61177942401124319      -0.36762767430178361     
 -0.60125162748627647      -0.38512062027778732     
 -0.59023817487795593      -0.40229990990298703     
 -0.57874869018392638      -0.41915215074251289     
 -0.56679316063876295      -0.43566426081359050     
 -0.55438192589719115      -0.45182347800063355     
 -0.54152566700621918      -0.46761736905428142     
 -0.52823539518387863      -0.48303383817223439     
 -0.51452244042203765      -0.49806113516055039     
 -0.50039843993047817      -0.51268786317485782     
 -0.48587532643912540      -0.52690298604170183     
 -0.47096531637498618      -0.54069583516097774     
 -0.45568089792999450      -0.55405611599111360     
 -0.44003481903558234      -0.56697391411933251     
 -0.42404007525939191      -0.57943970091996189     
 -0.40770989763912074      -0.59144433880435188     
 -0.39105774046804481      -0.60297908606651696     
 -0.37409726904629914      -0.61403560132913182     
 -0.35684234741150761      -0.62460594759498633     
 -0.33930702606185004      -0.63468259590944176     
 -0.32150552968413693      -0.64425842863983585     
 -0.30345224489893186      -0.65332674237814903     
 -0.28516170803422625      -0.66188125047358315     
 -0.26664859293862897      -0.66991608520200330     
 -0.24792769884449117      -0.67742579957946558     
 -0.22901393829084404      -0.68440536882729042     
 -0.20992232511548731      -0.69085019149634797     
 -0.19066796252503115      -0.69675609025839569     
 -0.17126603125116369      -0.70211931237245451     
 -0.15173177780089345      -0.70693652983432198     
 -0.13208050280800138      -0.71120483921740796     
 -0.11232754949243134      -0.71492176121313611     
  -9.2488292233853381E-002 -0.71808523987918482     
  -7.2578125265150395E-002 -0.72069364160384675     
  -5.2612451491108006E-002 -0.72274575379476913     
  -3.2606671437129905E-002 -0.72424078330029318     
  -1.2576172332357794E-002 -0.72517835457154989     
   7.4636826688535343E-003 -0.72555850757338514     
   2.7497565123567824E-002 -0.72538169545208397     
   4.7510191791864137E-002 -0.72464878196774440     
   6.7486334980636886E-002 -0.72336103869901458     
   8.7410832737199753E-002 -0.72152014202775272     
  0.10726859889063918      -0.71912816991100670     
  0.12704463293919033      -0.71618759844752777     
  0.14672402978221755      -0.71270129824584416     
  0.16629198929567252      -0.70867253060071933     
  0.18573382575017575      -0.70410494348460750     
  0.20503497707112189      -0.69900256736050370     
  0.22418101394044510      -0.69336981082235594     
  0.24315764873989856      -0.68721145606897849     
  0.26195074433590226      -0.68053265421716636     
  0.28054632270619451      -0.67333892045947130     
  0.29893057340868673      -0.66563612907185388     
  0.31708986189306709      -0.65743050827618155     
  0.33501073765582795      -0.64872863496229283     
  0.35267994223950277      -0.63953742927410018     
  0.37008441707699491      -0.62986414906395582     
  0.38721131118195690      -0.61971638421925790     
  0.40404798868624409      -0.60910205086502722     
  0.42058203622551021      -0.59802938544594442     
  0.43680127017404646      -0.58650693869109594     
  0.45269374372998034      -0.57454356946444241     
  0.46824775385195289      -0.56214843850379026     
  0.48345184804838148      -0.54933100205082430     
  0.49829483102038763      -0.53610100537453453     
  0.51276577115943167      -0.52246847619015990     
  0.52685400690064299      -0.50844371797556109     
  0.54054915293277073      -0.49403730318673661     
  0.55384110626560168      -0.47926006637400187     
  0.56672005215560584      -0.46412309720016642     
  0.57917646989046945      -0.44863773336186963     
  0.59120113843306654      -0.43281555341506661     
  0.60278514192529864      -0.41666836950549918     
  0.61391987505210377      -0.40020822000483780     
  0.62459704826579643      -0.38344736205304430     
  0.63480869287075270      -0.36639826400737563     
  0.64454716596829953      -0.34907359779833486     
  0.65380515526150229      -0.33148623119276893     
  0.66257568371937570      -0.31364921996422013     
  0.67085211409986456      -0.29557579997055616     
  0.67862815333075865      -0.27727937913883499     
  0.68589785674751547      -0.25877352935730347     
