   6.2416481302627892E-007   3.4596010587380424E-006
   6.2617704437675484E-007   3.4719725241215363E-006
   6.2819168363057175E-007   3.4843660470698690E-006
   6.3020872657691977E-007   3.4967816269872785E-006
   6.3222816900605689E-007   3.5092192632745843E-006
   6.3425000670931780E-007   3.5216789553291897E-006
   6.3627423547912289E-007   3.5341607025450834E-006
   6.3830085110898710E-007   3.5466645043128430E-006
   6.4032984939352896E-007   3.5591903600196354E-006
   6.4236122612847948E-007   3.5717382690492201E-006
   6.4439497711069081E-007   3.5843082307819517E-006
   6.4643109813814569E-007   3.5969002445947817E-006
   6.4846958500996588E-007   3.6095143098612615E-006
   6.5051043352642166E-007   3.6221504259515431E-006
   6.5255363948894021E-007   3.6348085922323841E-006
   6.5459919870011498E-007   3.6474888080671480E-006
   6.5664710696371457E-007   3.6601910728158079E-006
   6.5869736008469154E-007   3.6729153858349481E-006
   6.6074995386919157E-007   3.6856617464777677E-006
   6.6280488412456230E-007   3.6984301540940824E-006
   6.6486214665936252E-007   3.7112206080303275E-006
   6.6692173728337095E-007   3.7240331076295608E-006
   6.6898365180759537E-007   3.7368676522314638E-006
   6.7104788604428158E-007   3.7497242411723467E-006
   6.7311443580692235E-007   3.7626028737851491E-006
   6.7518329691026658E-007   3.7755035493994444E-006
   6.7725446517032811E-007   3.7884262673414416E-006
   6.7932793640439482E-007   3.8013710269339884E-006
   6.8140370643103786E-007   3.8143378274965736E-006
   6.8348177107012029E-007   3.8273266683453315E-006
   6.8556212614280646E-007   3.8403375487930436E-006
   6.8764476747157095E-007   3.8533704681491416E-006
   6.8972969088020758E-007   3.8664254257197114E-006
   6.9181689219383837E-007   3.8795024208074949E-006
   6.9390636723892274E-007   3.8926014527118943E-006
   6.9599811184326652E-007   3.9057225207289736E-006
   6.9809212183603099E-007   3.9188656241514636E-006
   7.0018839304774197E-007   3.9320307622687638E-006
   7.0228692131029900E-007   3.9452179343669465E-006
   7.0438770245698407E-007   3.9584271397287596E-006
   7.0649073232247114E-007   3.9716583776336303E-006
   7.0859600674283487E-007   3.9849116473576683E-006
   7.1070352155555990E-007   3.9981869481736678E-006
   7.1281327259954998E-007   4.0114842793511128E-006
   7.1492525571513684E-007   4.0248036401561807E-006
   7.1703946674408953E-007   4.0381450298517443E-006
   7.1915590152962339E-007   4.0515084476973748E-006
   7.2127455591640919E-007   4.0648938929493496E-006
   7.2339542575058232E-007   4.0783013648606497E-006
   7.2551850687975169E-007   4.0917308626809676E-006
   7.2764379515300917E-007   4.1051823856567106E-006
   7.2977128642093843E-007   4.1186559330310033E-006
   7.3190097653562422E-007   4.1321515040436919E-006
   7.3403286135066144E-007   4.1456690979313474E-006
   7.3616693672116434E-007   4.1592087139272695E-006
   7.3830319850377554E-007   4.1727703512614924E-006
   7.4044164255667535E-007   4.1863540091607861E-006
   7.4258226473959077E-007   4.1999596868486611E-006
   7.4472506091380466E-007   4.2135873835453734E-006
   7.4687002694216492E-007   4.2272370984679277E-006
   7.4901715868909373E-007   4.2409088308300808E-006
   7.5116645202059663E-007   4.2546025798423463E-006
   7.5331790280427153E-007   4.2683183447119997E-006
   7.5547150690931823E-007   4.2820561246430807E-006
   7.5762726020654724E-007   4.2958159188363992E-006
   7.5978515856838924E-007   4.3095977264895383E-006
   7.6194519786890409E-007   4.3234015467968592E-006
   7.6410737398378989E-007   4.3372273789495042E-006
   7.6627168279039255E-007   4.3510752221354031E-006
   7.6843812016771456E-007   4.3649450755392767E-006
   7.7060668199642443E-007   4.3788369383426412E-006
   7.7277736415886588E-007   4.3927508097238111E-006
   7.7495016253906685E-007   4.4066866888579068E-006
   7.7712507302274892E-007   4.4206445749168579E-006
   7.7930209149733631E-007   4.4346244670694057E-006
   7.8148121385196531E-007   4.4486263644811109E-006
   7.8366243597749318E-007   4.4626502663143562E-006
   7.8584575376650765E-007   4.4766961717283522E-006
   7.8803116311333606E-007   4.4907640798791424E-006
   7.9021865991405443E-007   4.5048539899196056E-006
   7.9240824006649681E-007   4.5189659009994640E-006
   7.9459989947026437E-007   4.5330998122652861E-006
   7.9679363402673483E-007   4.5472557228604912E-006
   7.9898943963907155E-007   4.5614336319253570E-006
   8.0118731221223266E-007   4.5756335385970212E-006
   8.0338724765298036E-007   4.5898554420094883E-006
   8.0558924186989035E-007   4.6040993412936356E-006
   8.0779329077336081E-007   4.6183652355772156E-006
   8.0999939027562154E-007   4.6326531239848647E-006
   8.1220753629074358E-007   4.6469630056381056E-006
   8.1441772473464810E-007   4.6612948796553531E-006
   8.1662995152511581E-007   4.6756487451519203E-006
   8.1884421258179609E-007   4.6900246012400226E-006
   8.2106050382621621E-007   4.7044224470287856E-006
   8.2327882118179080E-007   4.7188422816242480E-006
   8.2549916057383083E-007   4.7332841041293673E-006
   8.2772151792955296E-007   4.7477479136440262E-006
   8.2994588917808868E-007   4.7622337092650384E-006
   8.3217227025049384E-007   4.7767414900861533E-006
   8.3440065707975753E-007   4.7912712551980615E-006
   8.3663104560081161E-007   4.8058230036884026E-006
   8.3886343175053974E-007   4.8203967346417679E-006
   8.4109781146778674E-007   4.8349924471397076E-006
   8.4333418069336787E-007   4.8496101402607371E-006
   8.4557253537007791E-007   4.8642498130803429E-006
   8.4781287144270066E-007   4.8789114646709882E-006
   8.5005518485801809E-007   4.8935950941021168E-006
   8.5229947156481943E-007   4.9083007004401637E-006
   8.5454572751391056E-007   4.9230282827485561E-006
   8.5679394865812317E-007   4.9377778400877226E-006
   8.5904413095232427E-007   4.9525493715150994E-006
   8.6129627035342507E-007   4.9673428760851352E-006
   8.6355036282039039E-007   4.9821583528492971E-006
   8.6580640431424803E-007   4.9969958008560790E-006
   8.6806439079809784E-007   5.0118552191510062E-006
   8.7032431823712091E-007   5.0267366067766425E-006
   8.7258618259858916E-007   5.0416399627725949E-006
   8.7484997985187417E-007   5.0565652861755235E-006
   8.7711570596845665E-007   5.0715125760191450E-006
   8.7938335692193562E-007   5.0864818313342402E-006
   8.8165292868803765E-007   5.1014730511486619E-006
   8.8392441724462616E-007   5.1164862344873386E-006
   8.8619781857171061E-007   5.1315213803722845E-006
   8.8847312865145567E-007   5.1465784878226041E-006
   8.9075034346819045E-007   5.1616575558544999E-006
   8.9302945900841802E-007   5.1767585834812794E-006
   8.9531047126082421E-007   5.1918815697133607E-006
   8.9759337621628711E-007   5.2070265135582813E-006
   8.9987816986788633E-007   5.2221934140207038E-006
   9.0216484821091193E-007   5.2373822701024235E-006
   9.0445340724287394E-007   5.2525930808023763E-006
   9.0674384296351146E-007   5.2678258451166435E-006
   9.0903615137480187E-007   5.2830805620384611E-006
   9.1133032848097016E-007   5.2983572305582269E-006
   9.1362637028849780E-007   5.3136558496635070E-006
   9.1592427280613242E-007   5.3289764183390435E-006
   9.1822403204489655E-007   5.3443189355667620E-006
   9.2052564401809726E-007   5.3596834003257795E-006
   9.2282910474133509E-007   5.3750698115924109E-006
   9.2513441023251312E-007   5.3904781683401768E-006
   9.2744155651184653E-007   5.4059084695398119E-006
   9.2975053960187146E-007   5.4213607141592726E-006
   9.3206135552745445E-007   5.4368349011637438E-006
   9.3437400031580133E-007   5.4523310295156475E-006
   9.3668846999646656E-007   5.4678490981746510E-006
   9.3900476060136251E-007   5.4833891060976730E-006
   9.4132286816476838E-007   5.4989510522388930E-006
   9.4364278872333940E-007   5.5145349355497596E-006
   9.4596451831611615E-007   5.5301407549789982E-006
   9.4828805298453366E-007   5.5457685094726176E-006
   9.5061338877243033E-007   5.5614181979739207E-006
   9.5294052172605731E-007   5.5770898194235113E-006
   9.5526944789408754E-007   5.5927833727593018E-006
   9.5760016332762515E-007   5.6084988569165225E-006
   9.5993266408021383E-007   5.6242362708277307E-006
   9.6226694620784668E-007   5.6399956134228171E-006
   9.6460300576897509E-007   5.6557768836290162E-006
   9.6694083882451767E-007   5.6715800803709138E-006
   9.6928044143786973E-007   5.6874052025704555E-006
   9.7162180967491179E-007   5.7032522491469568E-006
   9.7396493960401929E-007   5.7191212190171092E-006
   9.7630982729607131E-007   5.7350121110949919E-006
   9.7865646882445942E-007   5.7509249242920786E-006
   9.8100486026509702E-007   5.7668596575172469E-006
   9.8335499769642868E-007   5.7828163096767875E-006
   9.8570687719943878E-007   5.7987948796744144E-006
   9.8806049485766042E-007   5.8147953664112711E-006
   9.9041584675718474E-007   5.8308177687859426E-006
   9.9277292898666982E-007   5.8468620856944623E-006
   9.9513173763734977E-007   5.8629283160303230E-006
   9.9749226880304344E-007   5.8790164586844858E-006
   9.9985451858016392E-007   5.8951265125453877E-006
   1.0022184830677270E-006   5.9112584764989543E-006
   1.0045841583673605E-006   5.9274123494286063E-006
   1.0069515405833133E-006   5.9435881302152710E-006
   1.0093206258224635E-006   5.9597858177373911E-006
   1.0116914101943282E-006   5.9760054108709337E-006
   1.0140638898110723E-006   5.9922469084894016E-006
   1.0164380607875171E-006   6.0085103094638422E-006
   1.0188139192411495E-006   6.0247956126628567E-006
   1.0211914612921308E-006   6.0411028169526111E-006
   1.0235706830633052E-006   6.0574319211968469E-006
   1.0259515806802093E-006   6.0737829242568887E-006
   1.0283341502710808E-006   6.0901558249916558E-006
   1.0307183879668670E-006   6.1065506222576733E-006
   1.0331042899012338E-006   6.1229673149090801E-006
   1.0354918522105747E-006   6.1394059017976409E-006
   1.0378810710340195E-006   6.1558663817727572E-006
   1.0402719425134431E-006   6.1723487536814747E-006
   1.0426644627934740E-006   6.1888530163684966E-006
   1.0450586280215039E-006   6.2053791686761929E-006
   1.0474544343476950E-006   6.2219272094446123E-006
   1.0498518779249904E-006   6.2384971375114916E-006
   1.0522509549091216E-006   6.2550889517122657E-006
   1.0546516614586179E-006   6.2717026508800813E-006
   1.0570539937348145E-006   6.2883382338458044E-006
   1.0594579479018618E-006   6.3049956994380341E-006
   1.0618635201267337E-006   6.3216750464831123E-006
   1.0642707065792362E-006   6.3383762738051336E-006
   1.0666795034320164E-006   6.3550993802259598E-006
   1.0690899068605707E-006   6.3718443645652269E-006
   1.0715019130432536E-006   6.3886112256403608E-006
   1.0739155181612860E-006   6.4053999622665843E-006
   1.0763307183987645E-006   6.4222105732569324E-006
   1.0787475099426691E-006   6.4390430574222615E-006
   1.0811658889828721E-006   6.4558974135712612E-006
   1.0835858517121469E-006   6.4727736405104663E-006
   1.0860073943261757E-006   6.4896717370442687E-006
   1.0884305130235586E-006   6.5065917019749281E-006
   1.0908552040058220E-006   6.5235335341025869E-006
   1.0932814634774271E-006   6.5404972322252773E-006
   1.0957092876457778E-006   6.5574827951389378E-006
   1.0981386727212295E-006   6.5744902216374231E-006
   1.1005696149170974E-006   6.5915195105125152E-006
   1.1030021104496651E-006   6.6085706605539380E-006
   1.1054361555381925E-006   6.6256436705493686E-006
   1.1078717464049241E-006   6.6427385392844490E-006
   1.1103088792750978E-006   6.6598552655427993E-006
   1.1127475503769526E-006   6.6769938481060302E-006
   1.1151877559417372E-006   6.6941542857537554E-006
   1.1176294922037181E-006   6.7113365772636030E-006
   1.1200727554001877E-006   6.7285407214112309E-006
   1.1225175417714728E-006   6.7457667169703370E-006
   1.1249638475609421E-006   6.7630145627126727E-006
   1.1274116690150152E-006   6.7802842574080582E-006
   1.1298610023831697E-006   6.7975757998243925E-006
   1.1323118439179504E-006   6.8148891887276673E-006
   1.1347641898749761E-006   6.8322244228819801E-006
   1.1372180365129486E-006   6.8495815010495490E-006
   1.1396733800936605E-006   6.8669604219907244E-006
   1.1421302168820029E-006   6.8843611844640016E-006
   1.1445885431459731E-006   6.9017837872260378E-006
   1.1470483551566835E-006   6.9192282290316608E-006
   1.1495096491883684E-006   6.9366945086338873E-006
   1.1519724215183924E-006   6.9541826247839331E-006
   1.1544366684272582E-006   6.9716925762312288E-006
   1.1569023861986145E-006   6.9892243617234327E-006
   1.1593695711192632E-006   7.0067779800064456E-006
   1.1618382194791679E-006   7.0243534298244252E-006
   1.1643083275714610E-006   7.0419507099197968E-006
   1.1667798916924518E-006   7.0595698190332732E-006
   1.1692529081416339E-006   7.0772107559038629E-006
   1.1717273732216929E-006   7.0948735192688896E-006
   1.1742032832385140E-006   7.1125581078640033E-006
   1.1766806345011893E-006   7.1302645204231965E-006
   1.1791594233220260E-006   7.1479927556788174E-006
   1.1816396460165528E-006   7.1657428123615862E-006
   1.1841212989035283E-006   7.1835146892006081E-006
   1.1866043783049480E-006   7.2013083849233895E-006
   1.1890888805460515E-006   7.2191238982558532E-006
   1.1915748019553305E-006   7.2369612279223507E-006
   1.1940621388645354E-006   7.2548203726456807E-006
   1.1965508876086831E-006   7.2727013311471031E-006
   1.1990410445260635E-006   7.2906041021463529E-006
   1.2015326059582476E-006   7.3085286843616567E-006
   1.2040255682500939E-006   7.3264750765097485E-006
   1.2065199277497563E-006   7.3444432773058845E-006
   1.2090156808086902E-006   7.3624332854638585E-006
   1.2115128237816604E-006   7.3804450996960179E-006
   1.2140113530267478E-006   7.3984787187132802E-006
   1.2165112649053557E-006   7.4165341412251483E-006
   1.2190125557822180E-006   7.4346113659397250E-006
   1.2215152220254051E-006   7.4527103915637317E-006
   1.2240192600063312E-006   7.4708312168025216E-006
   1.2265246660997605E-006   7.4889738403600989E-006
   1.2290314366838149E-006   7.5071382609391325E-006
   1.2315395681399795E-006   7.5253244772409745E-006
   1.2340490568531107E-006   7.5435324879656748E-006
   1.2365598992114411E-006   7.5617622918119987E-006
   1.2390720916065878E-006   7.5800138874774432E-006
   1.2415856304335577E-006   7.5982872736582535E-006
   1.2441005120907541E-006   7.6165824490494407E-006
   1.2466167329799841E-006   7.6348994123447978E-006
   1.2491342895064635E-006   7.6532381622369168E-006
   1.2516531780788243E-006   7.6715986974172071E-006
   1.2541733951091202E-006   7.6899810165759119E-006
   1.2566949370128340E-006   7.7083851184021223E-006
   1.2592178002088819E-006   7.7268110015837995E-006
   1.2617419811196212E-006   7.7452586648077901E-006
   1.2642674761708559E-006   7.7637281067598444E-006
   1.2667942817918424E-006   7.7822193261246339E-006
   1.2693223944152960E-006   7.8007323215857660E-006
   1.2718518104773962E-006   7.8192670918258063E-006
   1.2743825264177932E-006   7.8378236355262955E-006
   1.2769145386796133E-006   7.8564019513677629E-006
   1.2794478437094646E-006   7.8750020380297520E-006
   1.2819824379574429E-006   7.8936238941908337E-006
   1.2845183178771371E-006   7.9122675185286254E-006
   1.2870554799256352E-006   7.9309329097198090E-006
   1.2895939205635292E-006   7.9496200664401520E-006
