 -0.25130381396828638        6.8024500576778626E-002
 -0.25130738295901917        6.8032276991752433E-002
 -0.25131095966252448        6.8040058267303929E-002
 -0.25131454408067627        6.8047844423039863E-002
 -0.25131813621619875        6.8055635478658963E-002
 -0.25132173607267527        6.8063431453968065E-002
 -0.25132534365456188        6.8071232368896367E-002
 -0.25132895896720503        6.8079038243507792E-002
 -0.25133258201686320        6.8086849098011243E-002
 -0.25133621281073321        6.8094664952768738E-002
 -0.25133985135698023        6.8102485828301071E-002
 -0.25134349766477249        6.8110311745290905E-002
 -0.25134715174431993        6.8118142724582928E-002
 -0.25135081360691808        6.8125978787180727E-002
 -0.25135448326499604        6.8133819954239921E-002
 -0.25135816073217004        6.8141666247057017E-002
 -0.25136184602330192        6.8149517687053199E-002
 -0.25136553915456322        6.8157374295752304E-002
 -0.25136924014350498        6.8165236094751960E-002
 -0.25137294900913321        6.8173103105686653E-002
 -0.25137666577199042        6.8180975350181208E-002
 -0.25138039045424304        6.8188852849793119E-002
 -0.25138412307977409        6.8196735625941599E-002
 -0.25138786367428106        6.8204623699821082E-002
 -0.25139161226537771        6.8212517092296601E-002
 -0.25139536888269826        6.8220415823777900E-002
 -0.25139913355800225        6.8228319914069094E-002
 -0.25140290632527612        6.8236229382190317E-002
 -0.25140668722082843        6.8244144246167537E-002
 -0.25141047628337221        6.8252064522786995E-002
 -0.25141427355408802        6.8259990227310816E-002
 -0.25141807907665803        6.8267921373151255E-002
 -0.25142189289726030        6.8275857971502291E-002
 -0.25142571506450984        6.8283800030929390E-002
 -0.25142954562933073        6.8291747556921481E-002
 -0.25143338464474235        6.8299700551413253E-002
 -0.25143723216554137        6.8307659012291536E-002
 -0.25144108824786293        6.8315622932906328E-002
 -0.25144495294860603        6.8323592301614680E-002
 -0.25144882632471527        6.8331567101393653E-002
 -0.25145270843232015        6.8339547309565804E-002
 -0.25145659932574715        6.8347532897685470E-002
 -0.25146049905643592        6.8355523831634499E-002
 -0.25146440767181122        6.8363520071970177E-002
 -0.25146832521417967        6.8371521574554325E-002
 -0.25147225171973470        6.8379528291470371E-002
 -0.25147618721775966        6.8387540172206468E-002
 -0.25148013173011308        6.8395557165050649E-002
 -0.25148408527106109        6.8403579218613869E-002
 -0.25148804784749162        6.8411606283375309E-002
 -0.25149201945950683        6.8419638313135620E-002
 -0.25149600010134926        6.8427675266271248E-002
 -0.25149998976258586        6.8435717106705318E-002
 -0.25150398842945043        6.8443763804543409E-002
 -0.25150799608623903        6.8451815336359675E-002
 -0.25151201271666063        6.8459871685153467E-002
 -0.25151603830506303        6.8467932840023366E-002
 -0.25152007283747885        6.8475998795622259E-002
 -0.25152411630246241        6.8484069551462773E-002
 -0.25152816869171057        6.8492145111139574E-002
 -0.25153223000047886        6.8500225481525845E-002
 -0.25153630022781637        6.8508310671989037E-002
 -0.25154037937664830        6.8516400693658039E-002
 -0.25154446745373810        6.8524495558762027E-002
 -0.25154856446955881        6.8532595280051234E-002
 -0.25155267043810076        6.8540699870302188E-002
 -0.25155678537663795        6.8548809341904757E-002
 -0.25156090930547109        6.8556923706524803E-002
 -0.25156504224766135        6.8565042974834359E-002
 -0.25156918422876517        6.8573167156300643E-002
 -0.25157333527657677        6.8581296259025065E-002
 -0.25157749542088337        6.8589430289624109E-002
 -0.25158166469323606        6.8597569253144627E-002
 -0.25158584312673737        6.8605713153007036E-002
 -0.25159003075584585        6.8613861990970998E-002
 -0.25159422761619793        6.8622015767118752E-002
 -0.25159843374444563        6.8630174479852410E-002
 -0.25160264917810943        6.8638338125901907E-002
 -0.25160687395544534        6.8646506700341239E-002
 -0.25161110811532439        6.8654680196610918E-002
 -0.25161535169712407        6.8662858606544933E-002
 -0.25161960474063005        6.8671041920401202E-002
 -0.25162386728594732        6.8679230126894433E-002
 -0.25162813937342021        6.8687423213230611E-002
 -0.25163242104355960        6.8695621165142745E-002
 -0.25163671233697754        6.8703823966927272E-002
 -0.25164101329432820        6.8712031601480983E-002
 -0.25164532395625450        6.8720244050338178E-002
 -0.25164964436334031        6.8728461293707854E-002
 -0.25165397455606786        6.8736683310510860E-002
 -0.25165831457478000        6.8744910078416946E-002
 -0.25166266445964697        6.8753141573881543E-002
 -0.25166702425063808        6.8761377772182233E-002
 -0.25167139398749777        6.8769618647454789E-002
 -0.25167577370972627        6.8777864172728645E-002
 -0.25168016345656502        6.8786114319961636E-002
 -0.25168456326698685        6.8794369060073815E-002
 -0.25168897317969119        6.8802628362980012E-002
 -0.25169339323310441        6.8810892197620876E-002
 -0.25169782346538583        6.8819160531991913E-002
 -0.25170226391443917        6.8827433333169971E-002
 -0.25170671461793043        6.8835710567336575E-002
 -0.25171117561331185        6.8843992199797213E-002
 -0.25171564693785264        6.8852278194995745E-002
 -0.25172012862867671        6.8860568516522572E-002
 -0.25172462072280732        6.8868863127115418E-002
 -0.25172912325721897        6.8877161988650806E-002
 -0.25173363626889617        6.8885465062124590E-002
 -0.25173815979489900        6.8893772307618992E-002
 -0.25174269387243448        6.8902083684253851E-002
 -0.25174723853893255        6.8910399150118956E-002
 -0.25175179383212487        6.8918718662184283E-002
 -0.25175635979012406        6.8927042176184589E-002
 -0.25176093645149916        6.8935369646474537E-002
 -0.25176552385534273        6.8943701025850623E-002
 -0.25177012204132304        6.8952036265336206E-002
 -0.25177473104971299        6.8960375313926639E-002
 -0.25177935092138531        6.8968718118292499E-002
 -0.25178398169776151        6.8977064622440853E-002
 -0.25178862342069963        6.8985414767337036E-002
 -0.25179327613230440        6.8993768490493351E-002
 -0.25179793987464144        6.9002125725536198E-002
 -0.25180261468933801        6.9010486401769419E-002
 -0.25180730061705442        6.9018850443759189E-002
 -0.25181199769681489        6.9027217770973842E-002
 -0.25181670596519562        6.9035588297519643E-002
 -0.25182142545537883        6.9043961932019532E-002
 -0.25182615619609883        6.9052338577684239E-002
 -0.25183089821052351        6.9060718132621574E-002
 -0.25183565151513465        6.9069100490419200E-002
 -0.25184041611868596        6.9077485541016670E-002
 -0.25184519202132843        6.9085873171856146E-002
 -0.25184997921398988        6.9094263269269388E-002
 -0.25185477767808312        6.9102655720027287E-002
 -0.25185958738558983        6.9111050412952735E-002
 -0.25186440829953061        6.9119447240483689E-002
 -0.25186924037479202        6.9127846100074927E-002
 -0.25187408355924501        6.9136246895344172E-002
 -0.25187893779506210        6.9144649536897917E-002
 -0.25188380302012914        6.9153053942808601E-002
 -0.25188867916944890        6.9161460038750983E-002
 -0.25189356617644970        6.9169867757835818E-002
 -0.25189846397413429        6.9178277040199201E-002
 -0.25190337249603029        6.9186687832415633E-002
 -0.25190829167692758        6.9195100086802991E-002
 -0.25191322145340783        6.9203513760680221E-002
 -0.25191816176418530        6.9211928815627419E-002
 -0.25192311255028677        6.9220345216785065E-002
 -0.25192807375510079        6.9228762932216623E-002
 -0.25193304532432775        6.9237181932348277E-002
 -0.25193802720585784        6.9245602189490871E-002
 -0.25194301934960162        6.9254023677443155E-002
 -0.25194802170729225        6.9262446371171196E-002
 -0.25195303423227516        6.9270870246556537E-002
 -0.25195805687929601        6.9279295280204559E-002
 -0.25196308960429548        6.9287721449304146E-002
 -0.25196813236421634        6.9296148731530380E-002
 -0.25197318511682615        6.9304577104982446E-002
 -0.25197824782055689        6.9313006548149883E-002
 -0.25198332043436333        6.9321437039901471E-002
 -0.25198840291759872        6.9329868559491498E-002
 -0.25199349522990816        6.9338301086579457E-002
 -0.25199859733113816        6.9346734601259674E-002
 -0.25200370918126136        6.9355169084098084E-002
 -0.25200883074031510        6.9363604516173960E-002
 -0.25201396196835285        6.9372040879124824E-002
 -0.25201910282540679        6.9380478155193215E-002
 -0.25202425327146122        6.9388916327274119E-002
 -0.25202941326643480        6.9397355378962300E-002
 -0.25203458277017149        6.9405795294598990E-002
 -0.25203976174243903        6.9414236059317291E-002
 -0.25204495014293421        6.9422677659086149E-002
 -0.25205014793129449        6.9431120080752390E-002
 -0.25205535506711513        6.9439563312080899E-002
 -0.25206057150997185        6.9448007341792656E-002
 -0.25206579721944833        6.9456452159600487E-002
 -0.25207103215516835        6.9464897756242566E-002
 -0.25207627627683243        6.9473344123513484E-002
 -0.25208152954425872        6.9481791254292893E-002
 -0.25208679191742822        6.9490239142571436E-002
 -0.25209206335653428        6.9498687783474095E-002
 -0.25209734382203630        6.9507137173280512E-002
 -0.25210263327471799        6.9515587309442226E-002
 -0.25210793167574985        6.9524038190596479E-002
 -0.25211323898675664        6.9532489816576212E-002
 -0.25211855516988979        6.9540942188415847E-002
 -0.25212388018790471        6.9549395308352135E-002
 -0.25212921400424371        6.9557849179819553E-002
 -0.25213455658312456        6.9566303807439223E-002
 -0.25213990788963475        6.9574759197000347E-002
 -0.25214526788983205        6.9583215355432979E-002
 -0.25215063655085085        6.9591672290770470E-002
 -0.25215601384101460        6.9600130012099928E-002
 -0.25216139972995388        6.9608588529498611E-002
 -0.25216679418872961        6.9617047853953673E-002
 -0.25217219718995992        6.9625507997262776E-002
 -0.25217760870794975        6.9633968971912180E-002
 -0.25218302871882009        6.9642430790929105E-002
 -0.25218845720063410        6.9650893467704506E-002
 -0.25219389413351545        6.9659357015782603E-002
 -0.25219933949975271        6.9667821448613387E-002
 -0.25220479328388246        6.9676286779264782E-002
 -0.25221025547274117        6.9684753020092083E-002
 -0.25221572605547443        6.9693220182363722E-002
 -0.25222120502348855        6.9701688275844845E-002
 -0.25222669237032946        6.9710157308343512E-002
 -0.25223218809147036        6.9718627285229109E-002
 -0.25223769218399000        6.9727098208938201E-002
 -0.25224320464612515        6.9735570078490627E-002
 -0.25224872547668337        6.9744042889046162E-002
 -0.25225425467430979        6.9752516631540376E-002
 -0.25225979223661277        6.9760991292445132E-002
 -0.25226533815916696        6.9769466853702999E-002
 -0.25227089243443102        6.9777943292883796E-002
 -0.25227645505063617        6.9786420583603764E-002
 -0.25228202599071964        6.9794898696231428E-002
 -0.25228760523138960        6.9803377598880251E-002
 -0.25229319274241180        6.9811857258657670E-002
 -0.25229878848619780        6.9820337643108091E-002
 -0.25230439241775421        6.9828818721758668E-002
 -0.25231000448501734        6.9837300467658417E-002
 -0.25231562462955859        6.9845782858796515E-002
 -0.25232125278760820        6.9854265879297661E-002
 -0.25232688889131255        6.9862749520317638E-002
 -0.25233253287012392        6.9871233780597231E-002
 -0.25233818465221786        6.9879718666669463E-002
 -0.25234384416584460        6.9888204192747869E-002
 -0.25234951134054112        6.9896690380347862E-002
 -0.25235518610815555        6.9905177257706785E-002
 -0.25236086840366106        6.9913664859071384E-002
 -0.25236655816575743        6.9922153223916844E-002
 -0.25237225533727492        6.9930642396151155E-002
 -0.25237795986540579        6.9939132423346428E-002
 -0.25238367170179271        6.9947623356025751E-002
 -0.25238939080250572        6.9956115247023026E-002
 -0.25239511712793616        6.9964608150923813E-002
 -0.25240085064263329        6.9973102123588482E-002
 -0.25240659131510484        6.9981597221753775E-002
 -0.25241233911759819        6.9990093502706352E-002
 -0.25241809402587484        6.9998591024020007E-002
 -0.25242385601898787        7.0007089843347942E-002
 -0.25242962507906830        7.0015590018261520E-002
 -0.25243540119112490        7.0024091606127603E-002
 -0.25244118434285973        7.0032594664017275E-002
 -0.25244697452450032        7.0041099248639827E-002
 -0.25245277172864905        7.0049605416296706E-002
 -0.25245857595014892        7.0058113222850979E-002
 -0.25246438718596509        7.0066622723708546E-002
 -0.25247020543508131        7.0075133973808323E-002
 -0.25247603069840957        7.0083647027618753E-002
 -0.25248186297871228        7.0092161939138919E-002
 -0.25248770228053541        7.0100678761902568E-002
 -0.25249354861015177        7.0109197548984023E-002
 -0.25249940197551307        7.0117718353004926E-002
 -0.25250526238621018        7.0126241226141195E-002
 -0.25251112985344037        7.0134766220129624E-002
 -0.25251700438998120        7.0143293386273745E-002
 -0.25252288601016998        7.0151822775448652E-002
 -0.25252877472988866        7.0160354438104602E-002
 -0.25253467056655354        7.0168888424269146E-002
 -0.25254057353910908        7.0177424783547770E-002
 -0.25254648366802634        7.0185963565122897E-002
 -0.25255240097530479        7.0194504817751122E-002
 -0.25255832548447832        7.0203048589758718E-002
 -0.25256425722062475        7.0211594929035157E-002
 -0.25257019621037874        7.0220143883024624E-002
 -0.25257614248194887        7.0228695498715341E-002
 -0.25258209606513787        7.0237249822626469E-002
 -0.25258805699136727        7.0245806900792351E-002
 -0.25259402529370567        7.0254366778743790E-002
 -0.25260000100690139        7.0262929501485813E-002
 -0.25260598416741958        7.0271495113471596E-002
 -0.25261197481348413        7.0280063658571729E-002
 -0.25261797298512428        7.0288635180038056E-002
 -0.25262397872422676        7.0297209720461232E-002
 -0.25262999207459297        7.0305787321720631E-002
 -0.25263601308200190        7.0314368024925397E-002
 -0.25264204179427824        7.0322951870344846E-002
 -0.25264807826136598        7.0331538897326268E-002
 -0.25265412253540642        7.0340129144197891E-002
 -0.25266017467082041        7.0348722648154394E-002
 -0.25266623472439265        7.0357319445121871E-002
 -0.25267230275535685        7.0365919569599061E-002
 -0.25267837882547789        7.0374523054471186E-002
 -0.25268446299912800        7.0383129930792557E-002
 -0.25269055534335050        7.0391740227534264E-002
 -0.25269665592790497        7.0400353971293281E-002
 -0.25270276482528459        7.0408971185960290E-002
 -0.25270888211069426        7.0417591892344547E-002
 -0.25271500786197681        7.0426216107756220E-002
 -0.25272114215947117        7.0434843845549669E-002
 -0.25272728508578551        7.0443475114635348E-002
 -0.25273343672546689        7.0452109918973313E-002
 -0.25273959716454958        7.0460748257068301E-002
 -0.25274576648996716        7.0469390121493877E-002
 -0.25275194478881841        7.0478035498481625E-002
 -0.25275813214748738        7.0486684367618568E-002
 -0.25276432865063059        7.0495336701701480E-002
 -0.25277053438006153        7.0503992466797671E-002
 -0.25277674941358147        7.0512651622556821E-002
 -0.25278297382382497        7.0521314122805115E-002
 -0.25278920767720320        7.0529979916431756E-002
 -0.25279545103303491        7.0538648948549248E-002
 -0.25280170394295143        7.0547321161876703E-002
 -0.25280796645064385        7.0555996498264800E-002
 -0.25281423859199059        7.0564674900258181E-002
 -0.25282052039556629        7.0573356312580909E-002
 -0.25282681188349237        7.0582040683436639E-002
 -0.25283311307255552        7.0590727965536074E-002
 -0.25283942397549741        7.0599418116796209E-002
 -0.25284574460237114        7.0608111100692941E-002
 -0.25285207496186440        7.0616806886283384E-002
 -0.25285841506250922        7.0625505447942022E-002
 -0.25286476491371940        7.0634206764872268E-002
 -0.25287112452662486        7.0642910820461993E-002
 -0.25287749391469289        7.0651617601549269E-002
 -0.25288387309414606        7.0660327097656239E-002
 -0.25289026208419846        7.0669039300237241E-002
 -0.25289666090713842        7.0677754201974433E-002
 -0.25290306958828906        7.0686471796142222E-002
 -0.25290948815587611        7.0695192076051905E-002
 -0.25291591664083007        7.0703915034579984E-002
 -0.25292235507654537        7.0712640663778067E-002
 -0.25292880349861496        7.0721368954558855E-002
 -0.25293526194455473        7.0730099896450432E-002
 -0.25294173045352808        7.0738833477410404E-002
 -0.25294820906607834        7.0747569683691225E-002
 -0.25295469782387409        7.0756308499748635E-002
 -0.25296119676947010        7.0765049908185718E-002
 -0.25296770594608614        7.0773793889726128E-002
 -0.25297422539740355        7.0782540423210777E-002
 -0.25298075516738000        7.0791289485613251E-002
 -0.25298729530008141        7.0800041052069981E-002
 -0.25299384583953061        7.0808795095921973E-002
 -0.25300040682957120        7.0817551588765307E-002
 -0.25300697831374580        7.0826310500508416E-002
 -0.25301356033518729        7.0835071799434296E-002
 -0.25302015293652241        7.0843835452266385E-002
 -0.25302675615978609        7.0852601424237036E-002
 -0.25303337004634630        7.0861369679157668E-002
 -0.25303999463683802        7.0870140179490018E-002
 -0.25304662997110577        7.0878912886417997E-002
 -0.25305327608815448        7.0887687759919618E-002
 -0.25305993302610735        7.0896464758838901E-002
 -0.25306660082217119        7.0905243840957241E-002
 -0.25307327951260811        7.0914024963064315E-002
 -0.25307996913271369        7.0922808081028091E-002
 -0.25308666971680138        7.0931593149863942E-002
 -0.25309338129819281        7.0940380123802646E-002
 -0.25310010390921406        7.0949168956357028E-002
 -0.25310683758119795        7.0957959600387255E-002
 -0.25311358234449211        7.0966752008164255E-002
 -0.25312033822847307        7.0975546131431297E-002
 -0.25312710526156668        7.0984341921463204E-002
 -0.25313388347127463        7.0993139329122920E-002
 -0.25314067288420761        7.1001938304914886E-002
 -0.25314747352612504        7.1010738799034745E-002
 -0.25315428542198215        7.1019540761414618E-002
 -0.25316110859598384        7.1028344141763150E-002
 -0.25316794307164631        7.1037148889599347E-002
 -0.25317478887186640        7.1045954954279053E-002
 -0.25318164601899856        7.1054762285012563E-002
 -0.25318851453493985        7.1063570830871892E-002
 -0.25319539444122263        7.1072380540785574E-002
 -0.25320228575911441        7.1081191363518897E-002
 -0.25320918850972451        7.1090003247636840E-002
 -0.25321610271411599        7.1098816141446905E-002
 -0.25322302839342109        7.1107629992918461E-002
 -0.25322996556895788        7.1116444749574945E-002
 -0.25323691426234418        7.1125260358355216E-002
 -0.25324387449560387        7.1134076765439966E-002
 -0.25325084629125960        7.1142893916039465E-002
 -0.25325782967240290        7.1151711754139438E-002
 -0.25326482466273226        7.1160530222202631E-002
 -0.25327183128654551        7.1169349260825715E-002
 -0.25327884956867275        7.1178168808353509E-002
 -0.25328587953433201        7.1186988800456361E-002
 -0.25329292120888997        7.1195809169681615E-002
 -0.25329997461750875        7.1204629844996162E-002
 -0.25330703978466285        7.1213450751344970E-002
 -0.25331411673351334        7.1222271809258303E-002
 -0.25332120548513570        7.1231092934548462E-002
 -0.25332830605760842        7.1239914038143351E-002
 -0.25333541846498625        7.1248735026106763E-002
 -0.25334254271619999        7.1257555799892999E-002
 -0.25334967881394410        7.1266376256873029E-002
 -0.25335682675363097        7.1275196291151130E-002
 -0.25336398652250036        7.1284015794664757E-002
 -0.25337115809897343        7.1292834658528634E-002
 -0.25337834145232763        7.1301652774552457E-002
 -0.25338553654274337        7.1310470036834883E-002
 -0.25339274332173733        7.1319286343321464E-002
 -0.25339996173295737        7.1328101597213839E-002
 -0.25340719171327702        7.1336915708133622E-002
 -0.25341443319409973        7.1345728592972751E-002
 -0.25342168610276883        7.1354540176398001E-002
 -0.25342895036398122        7.1363350391013922E-002
 -0.25343622590111542        7.1372159177218772E-002
 -0.25344351263740761        7.1380966482809963E-002
 -0.25345081049693374        7.1389772262405587E-002
 -0.25345811940538132        7.1398576476750006E-002
 -0.25346543929061299        7.1407379091964734E-002
 -0.25347277008304031        7.1416180078795188E-002
 -0.25348011171583329        7.1424979411891173E-002
 -0.25348746412499618        7.1433777069146623E-002
 -0.25349482724934008        7.1442573031113482E-002
 -0.25350220103037946        7.1451367280495851E-002
 -0.25350958541217761        7.1460159801724293E-002
 -0.25351698034116038        7.1468950580605956E-002
 -0.25352438576591396        7.1477739604043522E-002
 -0.25353180163697853        7.1486526859814839E-002
 -0.25353922790664618        7.1495312336404590E-002
 -0.25354666452876917        7.1504096022879923E-002
 -0.25355411145858175        7.1512877908802230E-002
 -0.25356156865253787        7.1521657984168430E-002
 -0.25356903606816589        7.1530436239375855E-002
 -0.25357651366394007        7.1539212665205659E-002
 -0.25358400139916837        7.1547987252820633E-002
 -0.25359149923389579        7.1556759993773977E-002
 -0.25359900712882238        7.1565530880026165E-002
 -0.25360652504523429        7.1574299903967686E-002
 -0.25361405294494743        7.1583067058445887E-002
 -0.25362159079026175        7.1591832336794406E-002
 -0.25362913854392588        7.1600595732864133E-002
 -0.25363669616911061        7.1609357241054911E-002
 -0.25364426362939047        7.1618116856347128E-002
 -0.25365184088873283        7.1626874574332963E-002
 -0.25365942791149371        7.1635630391246624E-002
 -0.25366702466241930        7.1644384303993558E-002
 -0.25367463110665361        7.1653136310178223E-002
 -0.25368224720975086        7.1661886408130371E-002
 -0.25368987293769296        7.1670634596929711E-002
 -0.25369750825691156        7.1679380876428819E-002
 -0.25370515313431452        7.1688125247274151E-002
 -0.25371280753731651        7.1696867710925150E-002
 -0.25372047143387427        7.1705608269671303E-002
 -0.25372814479252576        7.1714346926646869E-002
 -0.25373582758243390        7.1723083685843333E-002
 -0.25374351977343468        7.1731818552119089E-002
 -0.25375122133608968        7.1740551531206218E-002
 -0.25375893224174378        7.1749282629713987E-002
 -0.25376665246258767        7.1758011855128437E-002
 -0.25377438197172575        7.1766739215807701E-002
 -0.25378212074324952        7.1775464720972140E-002
 -0.25378986875231707        7.1784188380688563E-002
 -0.25379762597523831        7.1792910205847368E-002
 -0.25380539238956684        7.1801630208131420E-002
 -0.25381316797419812        7.1810348399975119E-002
 -0.25382095270947402        7.1819064794511833E-002
 -0.25382874657729337        7.1827779405507650E-002
 -0.25383654956122825        7.1836492247279018E-002
 -0.25384436164664476        7.1845203334591351E-002
 -0.25385218282082705        7.1853912682535645E-002
 -0.25386001307310196        7.1862620306379424E-002
 -0.25386785239496146        7.1871326221388337E-002
 -0.25387570078017857        7.1880030442614429E-002
 -0.25388355822491038        7.1888732984647194E-002
 -0.25389142472778164        7.1897433861323828E-002
 -0.25389930028993818        7.1906133085396021E-002
 -0.25390718491505954        7.1914830668151894E-002
 -0.25391507860931573        7.1923526618994052E-002
 -0.25392298138125263        7.1932220944978087E-002
 -0.25393089324158746        7.1940913650320334E-002
 -0.25393881420289605        7.1949604735889502E-002
 -0.25394674427917407        7.1958294198704212E-002
 -0.25395468348525785        7.1966982031466134E-002
 -0.25396263183609707        7.1975668222167014E-002
 -0.25397058934588257        7.1984352753814942E-002
 -0.25397855602704533        7.1993035604329500E-002
 -0.25398653188916326        7.2001716746655384E-002
 -0.25399451693782865        7.2010396149136596E-002
 -0.25400251117355072        7.2019073776178222E-002
 -0.25401051459077828        7.2027749589198775E-002
 -0.25401852717713441        7.2036423547846506E-002
 -0.25402654891294507        7.2045095611420057E-002
 -0.25403457977112393        7.2053765740404965E-002
 -0.25404261971744219        7.2062433898017517E-002
 -0.25405066871117371        7.2071100051641454E-002
 -0.25405872670606550        7.2079764174053249E-002
 -0.25406679365155299        7.2088426244356185E-002
 -0.25407486949411984        7.2097086248577316E-002
 -0.25408295417869775        7.2105744179918427E-002
 -0.25409104765001150        7.2114400038685175E-002
 -0.25409914985379334        7.2123053831944006E-002
 -0.25410726073781653        7.2131705572970634E-002
 -0.25411538025272218        7.2140355280558247E-002
 -0.25412350835263497        7.2149002978249721E-002
 -0.25413164499558127        7.2157648693548418E-002
 -0.25413979014373256        7.2166292457150005E-002
 -0.25414794376350341        7.2174934302225380E-002
 -0.25415610582553444        7.2183574263773018E-002
 -0.25416427630458893        7.2192212378050180E-002
 -0.25417245517938897        7.2200848682084748E-002
 -0.25418064243241179        7.2209483213264966E-002
 -0.25418883804966441        7.2218116009000910E-002
 -0.25419704202044868        7.2226747106449996E-002
 -0.25420525433712710        7.2235376542298071E-002
 -0.25421347499489572        7.2244004352587834E-002
 -0.25422170399156868        7.2252630572586685E-002
 -0.25422994132737720        7.2261255236687055E-002
 -0.25423818700478379        7.2269878378333027E-002
 -0.25424644102831279        7.2278500029967940E-002
 -0.25425470340439643        7.2287120222998547E-002
 -0.25426297414123578        7.2295738987772099E-002
 -0.25427125324867578        7.2304356353563304E-002
 -0.25427954073809333        7.2312972348568733E-002
 -0.25428783662229681        7.2321586999906776E-002
 -0.25429614091543656        7.2330200333621586E-002
 -0.25430445363292475        7.2338812374689823E-002
 -0.25431277479136388        7.2347423147029327E-002
 -0.25432110440848293        7.2356032673508930E-002
 -0.25432944250308048        7.2364640975958947E-002
 -0.25433778909497368        7.2373248075181945E-002
 -0.25434614420495322        7.2381853990963516E-002
 -0.25435450785474290        7.2390458742082830E-002
 -0.25436288006696417        7.2399062346322804E-002
 -0.25437126086510459        7.2407664820479861E-002
 -0.25437965027349074        7.2416266180373140E-002
 -0.25438804831726453        7.2424866440853081E-002
 -0.25439645502236358        7.2433465615809350E-002
 -0.25440487041550508        7.2442063718178046E-002
 -0.25441329452417333        7.2450660759948021E-002
 -0.25442172737661123        7.2459256752166246E-002
 -0.25443016900181553        7.2467851704941966E-002
 -0.25443861942953611        7.2476445627449482E-002
 -0.25444707869027977        7.2485038527929216E-002
 -0.25445554681531840        7.2493630413686602E-002
 -0.25446402383670208        7.2502221291088409E-002
 -0.25447250978727742        7.2510811165555772E-002
 -0.25448100470071150        7.2519400041553161E-002
 -0.25448950861152136        7.2527987922572382E-002
 -0.25449802155510998        7.2536574811110366E-002
 -0.25450654356780827        7.2545160708639450E-002
 -0.25451507468692375        7.2553745615568363E-002
 -0.25452361495079523        7.2562329531192057E-002
 -0.25453216439885373        7.2570912453627970E-002
 -0.25454072307168857        7.2579494379736195E-002
 -0.25454929101111734        7.2588075305020372E-002
 -0.25455786826025800        7.2596655223506001E-002
 -0.25456645486360074        7.2605234127592483E-002
 -0.25457505086707488        7.2613812007874881E-002
 -0.25458365631810659        7.2622388852931458E-002
 -0.25459227126566003        7.2630964649073204E-002
 -0.25460089576025358        7.2639539380052215E-002
 -0.25460952985393970        7.2648113026726885E-002
 -0.25461817360023575        7.2656685566683907E-002
 -0.25462682705398992        7.2665256973819869E-002
 -0.25463549027116511        7.2673827217889522E-002
 -0.25464416330852147        7.2682396264032889E-002
 -0.25465284622318013        7.2690964072300496E-002
 -0.25466153907205147        7.2699530597203479E-002
 -0.25467024191111748        7.2708095787323929E-002
 -0.25467895479456676        7.2716659585028473E-002
 -0.25468767777379342        7.2725221926333822E-002
 -0.25469641089628819        7.2733782740974862E-002
 -0.25470515420446910        7.2742341952721112E-002
 -0.25471390773451857        7.2750899479975303E-002
 -0.25472267151530947        7.2759455236666964E-002
 -0.25473144556751059        7.2768009133425696E-002
 -0.25474022990295936        7.2776561078986585E-002
 -0.25474902452437276        7.2785110981749099E-002
 -0.25475782942543884        7.2793658751386547E-002
 -0.25476664459129372        7.2802204300392123E-002
 -0.25477546999934841        7.2810747545451415E-002
 -0.25478430562039533        7.2819288408551244E-002
 -0.25479315141989978        7.2827826817765715E-002
 -0.25480200735937192        7.2836362707696889E-002
 -0.25481087339771957        7.2844896019582800E-002
 -0.25481974949249858        7.2853426701113916E-002
 -0.25482863560100111        7.2861954706017529E-002
 -0.25483753168114648        7.2870479993477427E-002
 -0.25484643769216397        7.2879002527455036E-002
 -0.25485535359507394        7.2887522275970271E-002
 -0.25486427935298778        7.2896039210389021E-002
 -0.25487321493125398        7.2904553304751665E-002
 -0.25488216029748012        7.2913064535164926E-002
 -0.25489111542146092        7.2921572879269550E-002
 -0.25490008027503841        7.2930078315788044E-002
 -0.25490905483191728        7.2938580824151319E-002
 -0.25491803906745453        7.2947080384199003E-002
 -0.25492703295843705        7.2955576975946332E-002
 -0.25493603648285867        7.2964070579409263E-002
 -0.25494504961970382        7.2972561174479422E-002
 -0.25495407234874362        7.2981048740840812E-002
 -0.25496310465034716        7.2989533257920999E-002
 -0.25497214650530997        7.2998014704870190E-002
 -0.25498119789470031        7.3006493060562477E-002
 -0.25499025879972304        7.3014968303614688E-002
 -0.25499932920160101        7.3023440412418539E-002
 -0.25500840908147260        7.3031909365183029E-002
 -0.25501749842030424        7.3040375139984223E-002
 -0.25502659719881760        7.3048837714820375E-002
 -0.25503570539742904        7.3057297067670543E-002
 -0.25504482299620140        7.3065753176555365E-002
 -0.25505394997480629        7.3074206019598922E-002
 -0.25506308631249619        7.3082655575090819E-002
 -0.25507223198808554        7.3091101821547877E-002
 -0.25508138697993987        7.3099544737774844E-002
 -0.25509055126597246        7.3107984302923840E-002
 -0.25509972482364768        7.3116420496552190E-002
 -0.25510890762999083        7.3124853298678447E-002
 -0.25511809966160393        7.3133282689836390E-002
 -0.25512730089468677        7.3141708651126916E-002
 -0.25513651130506382        7.3150131164267676E-002
 -0.25514573086821568        7.3158550211640319E-002
 -0.25515495955931583        7.3166965776335260E-002
 -0.25516419735327234        7.3175377842193801E-002
 -0.25517344422477417        7.3183786393847455E-002
