  -2.4970770292735357E-002   1.4470494260335259E-002
  -2.4969910875660094E-002   1.4476689967091278E-002
  -2.4969053893909063E-002   1.4482894505828989E-002
  -2.4968199311633819E-002   1.4489107877993429E-002
  -2.4967347093175385E-002   1.4495330086624869E-002
  -2.4966497203111580E-002   1.4501561136299397E-002
  -2.4965649606297290E-002   1.4507801033071860E-002
  -2.4964804267898353E-002   1.4514049784421302E-002
  -2.4963961153419714E-002   1.4520307399198910E-002
  -2.4963120228728278E-002   1.4526573887578529E-002
  -2.4962281460070901E-002   1.4532849261009752E-002
  -2.4961444814087835E-002   1.4539133532173596E-002
  -2.4960610257821845E-002   1.4545426714940819E-002
  -2.4959777758723187E-002   1.4551728824332914E-002
  -2.4958947284650573E-002   1.4558039876485886E-002
  -2.4958118803868192E-002   1.4564359888616924E-002
  -2.4957292285038804E-002   1.4570688878994173E-002
  -2.4956467697212926E-002   1.4577026866909809E-002
  -2.4955645009814054E-002   1.4583373872656765E-002
  -2.4954824192619900E-002   1.4589729917509451E-002
  -2.4954005215739566E-002   1.4596095023708988E-002
  -2.4953188049586641E-002   1.4602469214453509E-002
  -2.4952372664848163E-002   1.4608852513894245E-002
  -2.4951559032449503E-002   1.4615244947138234E-002
  -2.4950747123515259E-002   1.4621646540258635E-002
  -2.4949936909326332E-002   1.4628057320313826E-002
  -2.4949128361273568E-002   1.4634477315376619E-002
  -2.4948321450808483E-002   1.4640906554575155E-002
  -2.4947516149391898E-002   1.4647345068147221E-002
  -2.4946712428441622E-002   1.4653792887509983E-002
  -2.4945910259280828E-002   1.4660250045347283E-002
  -2.4945109613089267E-002   1.4666716575716866E-002
  -2.4944310460860229E-002   1.4673192514179961E-002
  -2.4943512773367024E-002   1.4679677897955672E-002
  -2.4942716521143805E-002   1.4686172766102493E-002
  -2.4941921674486809E-002   1.4692677159728810E-002
  -2.4941128203483477E-002   1.4699191122233595E-002
  -2.4940336078078520E-002   1.4705714699577290E-002
  -2.4939545268187532E-002   1.4712247940581086E-002
  -2.4938755743870264E-002   1.4718790897250360E-002
  -2.4937967475576868E-002   1.4725343625114613E-002
  -2.4937180434480830E-002   1.4731906183571947E-002
  -2.4936394592911738E-002   1.4738478636220815E-002
  -2.4935609924898672E-002   1.4745061051155733E-002
  -2.4934826406830431E-002   1.4751653501197219E-002
  -2.4934044018231339E-002   1.4758256064020250E-002
  -2.4933262742640745E-002   1.4764868822141087E-002
  -2.4932482568570648E-002   1.4771491862721049E-002
  -2.4931703490499856E-002   1.4778125277149277E-002
  -2.4930925509846699E-002   1.4784769160376410E-002
  -2.4930148635848050E-002   1.4791423609988209E-002
  -2.4929372886263922E-002   1.4798088725032179E-002
  -2.4928598287827518E-002   1.4804764604638906E-002
  -2.4927824876373076E-002   1.4811451346509167E-002
  -2.4927052696598159E-002   1.4818149045362439E-002
  -2.4926281801451601E-002   1.4824857791456711E-002
  -2.4925512251177114E-002   1.4831577669289291E-002
  -2.4924744112079567E-002   1.4838308756572504E-002
  -2.4923977455108746E-002   1.4845051123548994E-002
  -2.4923212354369419E-002   1.4851804832674230E-002
  -2.4922448885665038E-002   1.4858569938655633E-002
  -2.4921687125167184E-002   1.4865346488805095E-002
  -2.4920927148278444E-002   1.4872134523639034E-002
  -2.4920169028728009E-002   1.4878934077649293E-002
  -2.4919412837912186E-002   1.4885745180168363E-002
  -2.4918658644469752E-002   1.4892567856260881E-002
  -2.4917906514066231E-002   1.4899402127586836E-002
  -2.4917156509352282E-002   1.4906248013197267E-002
  -2.4916408690058126E-002   1.4913105530237884E-002
  -2.4915663113187124E-002   1.4919974694548706E-002
  -2.4914919833275543E-002   1.4926855521157476E-002
  -2.4914178902690907E-002   1.4933748024671581E-002
  -2.4913440371946979E-002   1.4940652219577449E-002
  -2.4912704290018961E-002   1.4947568120458724E-002
  -2.4911970704647207E-002   1.4954495742145241E-002
  -2.4911239662621706E-002   1.4961435099804554E-002
  -2.4910511210042650E-002   1.4968386208986911E-002
  -2.4909785392554840E-002   1.4975349085633282E-002
  -2.4909062255555250E-002   1.4982323746054745E-002
  -2.4908341844374286E-002   1.4989310206890186E-002
  -2.4907624204432020E-002   1.4996308485048045E-002
  -2.4906909381371103E-002   1.5003318597636718E-002
  -2.4906197421168268E-002   1.5010340561887311E-002
  -2.4905488370226433E-002   1.5017374395071633E-002
  -2.4904782275449313E-002   1.5024420114417661E-002
  -2.4904079184300404E-002   1.5031477737024177E-002
  -2.4903379144848022E-002   1.5038547279775863E-002
  -2.4902682205797912E-002   1.5045628759259796E-002
  -2.4901988416514795E-002   1.5052722191684024E-002
  -2.4901297827034059E-002   1.5059827592798726E-002
  -2.4900610488064610E-002   1.5066944977820273E-002
  -2.4899926450983770E-002   1.5074074361358431E-002
  -2.4899245767825019E-002   1.5081215757346856E-002
  -2.4898568491259168E-002   1.5088369178976973E-002
  -2.4897894674569536E-002   1.5095534638635314E-002
  -2.4897224371621524E-002   1.5102712147844357E-002
  -2.4896557636826987E-002   1.5109901717206923E-002
  -2.4895894525103615E-002   1.5117103356354184E-002
  -2.4895235091829594E-002   1.5124317073897376E-002
  -2.4894579392793641E-002   1.5131542877383306E-002
  -2.4893927484140550E-002   1.5138780773253820E-002
  -2.4893279422312297E-002   1.5146030766809409E-002
  -2.4892635263984712E-002   1.5153292862177221E-002
  -2.4891995065999720E-002   1.5160567062283775E-002
  -2.4891358885293147E-002   1.5167853368832791E-002
  -2.4890726778818019E-002   1.5175151782288581E-002
  -2.4890098803463372E-002   1.5182462301865624E-002
  -2.4889475015968512E-002   1.5189784925524972E-002
  -2.4888855472832806E-002   1.5197119649978354E-002
  -2.4888240230221056E-002   1.5204466470700914E-002
  -2.4887629343864671E-002   1.5211825381953736E-002
  -2.4887022868958907E-002   1.5219196376817479E-002
  -2.4886420860056723E-002   1.5226579447238615E-002
  -2.4885823370959955E-002   1.5233974584090005E-002
  -2.4885230454608880E-002   1.5241381777247761E-002
  -2.4884642162971617E-002   1.5248801015686516E-002
  -2.4884058546935400E-002   1.5256232287595451E-002
  -2.4883479656202346E-002   1.5263675580517545E-002
  -2.4882905539193218E-002   1.5271130881514555E-002
  -2.4882336242963654E-002   1.5278598177360171E-002
  -2.4881771813138522E-002   1.5286077454763472E-002
  -2.4881212293871420E-002   1.5293568700624236E-002
  -2.4880657727837891E-002   1.5301071902320662E-002
  -2.4880108156272469E-002   1.5308587048028514E-002
  -2.4879563619061313E-002   1.5316114127068483E-002
  -2.4879024154903485E-002   1.5323653130275526E-002
  -2.4878489801554705E-002   1.5331204050379924E-002
  -2.4877960596167318E-002   1.5338766882384832E-002
  -2.4877436575738553E-002   1.5346341623919289E-002
  -2.4876917777675464E-002   1.5353928275539165E-002
  -2.4876404240478583E-002   1.5361526840942335E-002
  -2.4875896004536862E-002   1.5369137327059058E-002
  -2.4875393113013788E-002   1.5376759743975944E-002
  -2.4874895612789136E-002   1.5384394104653337E-002
  -2.4874403555404323E-002   1.5392040424403373E-002
  -2.4873916997943751E-002   1.5399698720110370E-002
  -2.4873436003773487E-002   1.5407369009196972E-002
  -2.4872960643055501E-002   1.5415051308366788E-002
  -2.4872490992963639E-002   1.5422745632184090E-002
  -2.4872027137547603E-002   1.5430451991578114E-002
  -2.4871569167222558E-002   1.5438170392378200E-002
  -2.4871117177899957E-002   1.5445900833991397E-002
  -2.4870671269813745E-002   1.5453643308324000E-002
  -2.4870231546127910E-002   1.5461397799023693E-002
  -2.4869798111430818E-002   1.5469164281084018E-002
  -2.4869371070225903E-002   1.5476942720814311E-002
  -2.4868950525517658E-002   1.5484733076143004E-002
  -2.4868536577570322E-002   1.5492535297195515E-002
  -2.4868129322889069E-002   1.5500349327072867E-002
  -2.4867728853445608E-002   1.5508175102753499E-002
  -2.4867335256145720E-002   1.5516012556046482E-002
  -2.4866948612518109E-002   1.5523861614536371E-002
  -2.4866568998592527E-002   1.5531722202474774E-002
  -2.4866196484929961E-002   1.5539594241588855E-002
  -2.4865831136767408E-002   1.5547477651790365E-002
  -2.4865473014242783E-002   1.5555372351779595E-002
  -2.4865122172670426E-002   1.5563278259546542E-002
  -2.4864778662843302E-002   1.5571195292776761E-002
  -2.4864442531343529E-002   1.5579123369172337E-002
  -2.4864113820847963E-002   1.5587062406699707E-002
  -2.4863792570419666E-002   1.5595012323776081E-002
  -2.4863478815779591E-002   1.5602973039405558E-002
  -2.4863172589555331E-002   1.5610944473274921E-002
  -2.4862873921505744E-002   1.5618926545817747E-002
  -2.4862582838721534E-002   1.5626919178254178E-002
  -2.4862299365802788E-002   1.5634922292612402E-002
  -2.4862023525015018E-002   1.5642935811736775E-002
  -2.4861755336425505E-002   1.5650959659286496E-002
  -2.4861494818021902E-002   1.5658993759727929E-002
  -2.4861241985814998E-002   1.5667038038322968E-002
  -2.4860996853927508E-002   1.5675092421115203E-002
  -2.4860759434670567E-002   1.5683156834915318E-002
  -2.4860529738609517E-002   1.5691231207286639E-002
  -2.4860307774620328E-002   1.5699315466531586E-002
  -2.4860093549937894E-002   1.5707409541679478E-002
  -2.4859887070197241E-002   1.5715513362476053E-002
  -2.4859688339468548E-002   1.5723626859374860E-002
  -2.4859497360286774E-002   1.5731749963530658E-002
  -2.4859314133676470E-002   1.5739882606794875E-002
  -2.4859138659172351E-002   1.5748024721713126E-002
  -2.4858970934836022E-002   1.5756176241524790E-002
  -2.4858810957269183E-002   1.5764337100164637E-002
  -2.4858658721623579E-002   1.5772507232266499E-002
  -2.4858514221607855E-002   1.5780686573169007E-002
  -2.4858377449491438E-002   1.5788875058923409E-002
  -2.4858248396105495E-002   1.5797072626303570E-002
  -2.4858127050840995E-002   1.5805279212818293E-002
  -2.4858013401643824E-002   1.5813494756726089E-002
  -2.4857907435006907E-002   1.5821719197052688E-002
  -2.4857809135959249E-002   1.5829952473611571E-002
  -2.4857718488051780E-002   1.5838194527027956E-002
  -2.4857635473339926E-002   1.5846445298766696E-002
  -2.4857560072362790E-002   1.5854704731164748E-002
  -2.4857492264118902E-002   1.5862972767468914E-002
  -2.4857432026038500E-002   1.5871249351879758E-002
  -2.4857379333952420E-002   1.5879534429602729E-002
  -2.4857334162057779E-002   1.5887827946907743E-002
  -2.4857296482880785E-002   1.5896129851198603E-002
  -2.4857266267237214E-002   1.5904440091093919E-002
  -2.4857243484191435E-002   1.5912758616521375E-002
  -2.4857228101015139E-002   1.5921085378827391E-002
  -2.4857220083147558E-002   1.5929420330904484E-002
  -2.4857219394159389E-002   1.5937763427338738E-002
  -2.4857225995723601E-002   1.5946114624579927E-002
  -2.4857239847597044E-002   1.5954473881136799E-002
  -2.4857260907618063E-002   1.5962841157799845E-002
  -2.4857289131726506E-002   1.5971216417893380E-002
  -2.4857324474014092E-002   1.5979599627557985E-002
  -2.4857366886814607E-002   1.5987990756063008E-002
  -2.4857416320845135E-002   1.5996389776146876E-002
  -2.4857472725410886E-002   1.6004796664380271E-002
  -2.4857536048687335E-002   1.6013211401543510E-002
  -2.4857606238093570E-002   1.6021633973004906E-002
  -2.4857683240769864E-002   1.6030064369081245E-002
  -2.4857767004169504E-002   1.6038502585355274E-002
  -2.4857857476769683E-002   1.6046948622918590E-002
  -2.4857954608897941E-002   1.6055402488502502E-002
  -2.4858058353658986E-002   1.6063864194455674E-002
  -2.4858168667932282E-002   1.6072333758527020E-002
  -2.4858285513394255E-002   1.6080811203417388E-002
  -2.4858408857502710E-002   1.6089296556075411E-002
  -2.4858538674367828E-002   1.6097789846731988E-002
  -2.4858674945427692E-002   1.6106291107693599E-002
  -2.4858817659849833E-002   1.6114800371944109E-002
  -2.4858966814596015E-002   1.6123317671633500E-002
  -2.4859122414115090E-002   1.6131843036554336E-002
  -2.4859284469664924E-002   1.6140376492717587E-002
  -2.4859452998303732E-002   1.6148918061134929E-002
  -2.4859628021626123E-002   1.6157467756894958E-002
  -2.4859809564343742E-002   1.6166025588588769E-002
  -2.4859997652820220E-002   1.6174591558102355E-002
  -2.4860192313664656E-002   1.6183165660756092E-002
  -2.4860393572469820E-002   1.6191747885741348E-002
  -2.4860601452755260E-002   1.6200338216784800E-002
  -2.4860815975147280E-002   1.6208936632963331E-002
  -2.4861037156801706E-002   1.6217543109595008E-002
  -2.4861265011054897E-002   1.6226157619141673E-002
  -2.4861499547274544E-002   1.6234780132072812E-002
  -2.4861740770874524E-002   1.6243410617655534E-002
  -2.4861988683456130E-002   1.6252049044649663E-002
  -2.4862243283039990E-002   1.6260695381898716E-002
  -2.4862504564357304E-002   1.6269349598816388E-002
  -2.4862772519174486E-002   1.6278011665774392E-002
  -2.4863047136630900E-002   1.6286681554401154E-002
  -2.4863328403574612E-002   1.6295359237802714E-002
  -2.4863616304885611E-002   1.6304044690717678E-002
  -2.4863910823779586E-002   1.6312737889617582E-002
  -2.4864211942088259E-002   1.6321438812763104E-002
  -2.4864519640514400E-002   1.6330147440225255E-002
  -2.4864833898861145E-002   1.6338863753879430E-002
  -2.4865154696236350E-002   1.6347587737378832E-002
  -2.4865482011233286E-002   1.6356319376112653E-002
  -2.4865815822089424E-002   1.6365058657153313E-002
  -2.4866156106825209E-002   1.6373805569196230E-002
  -2.4866502843364748E-002   1.6382560102494736E-002
  -2.4866856009640309E-002   1.6391322248792247E-002
  -2.4867215583682403E-002   1.6400092001253232E-002
  -2.4867581543697042E-002   1.6408869354394142E-002
  -2.4867953868131690E-002   1.6417654304015174E-002
  -2.4868332535731133E-002   1.6426446847133441E-002
  -2.4868717525584477E-002   1.6435246981917982E-002
  -2.4869108817164184E-002   1.6444054707626936E-002
  -2.4869506390358051E-002   1.6452870024546980E-002
  -2.4869910225494795E-002   1.6461692933935214E-002
  -2.4870320303363863E-002   1.6470523437963493E-002
  -2.4870736605229950E-002   1.6479361539665286E-002
  -2.4871159112842611E-002   1.6488207242885043E-002
  -2.4871587808441287E-002   1.6497060552230096E-002
  -2.4872022674755970E-002   1.6505921473025133E-002
  -2.4872463695003681E-002   1.6514790011269292E-002
  -2.4872910852880865E-002   1.6523666173595949E-002
  -2.4873364132551767E-002   1.6532549967235327E-002
  -2.4873823518632803E-002   1.6541441399980102E-002
  -2.4874288996172892E-002   1.6550340480154226E-002
  -2.4874760550629725E-002   1.6559247216585273E-002
  -2.4875238167841866E-002   1.6568161618580681E-002
  -2.4875721833996643E-002   1.6577083695908348E-002
  -2.4876211535593717E-002   1.6586013458782193E-002
  -2.4876707259404322E-002   1.6594950917853329E-002
  -2.4877208992426084E-002   1.6603896084207728E-002
  -2.4877716721833563E-002   1.6612848969371340E-002
  -2.4878230434924591E-002   1.6621809585323836E-002
  -2.4878750119062716E-002   1.6630777944522324E-002
  -2.4879275761616252E-002   1.6639754059936625E-002
  -2.4879807349894641E-002   1.6648737945097841E-002
  -2.4880344871083225E-002   1.6657729614162266E-002
  -2.4880888312177933E-002   1.6666729081992841E-002
  -2.4881437659921967E-002   1.6675736364260535E-002
  -2.4881992900747288E-002   1.6684751477568219E-002
  -2.4882554020724538E-002   1.6693774439599591E-002
  -2.4883121005526126E-002   1.6702805269295587E-002
  -2.4883693840408432E-002   1.6711843987060385E-002
  -2.4884272510220535E-002   1.6720890614998429E-002
  -2.4884856999448424E-002   1.6729945177182792E-002
  -2.4885447292305303E-002   1.6739007699953446E-002
  -2.4886043372880202E-002   1.6748078212241665E-002
  -2.4886645225358318E-002   1.6757156745913378E-002
  -2.4887252834327175E-002   1.6766243336120080E-002
  -2.4887866185182250E-002   1.6775338021640565E-002
  -2.4888485264643573E-002   1.6784440845190717E-002
  -2.4889110061390527E-002   1.6793551853671956E-002
  -2.4889740566814846E-002   1.6802671098322834E-002
  -2.4890376775881368E-002   1.6811798634733390E-002
  -2.4891018688072603E-002   1.6820934522680152E-002
  -2.4891666308377053E-002   1.6830078825742514E-002
  -2.4892319648264532E-002   1.6839231610670455E-002
  -2.4892978726576979E-002   1.6848392946490036E-002
  -2.4893643570253747E-002   1.6857562903356747E-002
  -2.4894314214810035E-002   1.6866741551195316E-002
  -2.4894990704498212E-002   1.6875928958194373E-002
  -2.4895673092105306E-002   1.6885125189249769E-002
  -2.4896361438373628E-002   1.6894330304465979E-002
  -2.4897055811070424E-002   1.6903544357826285E-002
  -2.4897756283769910E-002   1.6912767396128178E-002
  -2.4898462934440060E-002   1.6921999458252280E-002
  -2.4899175843941912E-002   1.6931240574796558E-002
  -2.4899895094549283E-002   1.6940490768069319E-002
  -2.4900620768582689E-002   1.6949750052401229E-002
  -2.4901352947227774E-002   1.6959018434712921E-002
  -2.4902091709580479E-002   1.6968295915262867E-002
  -2.4902837131934075E-002   1.6977582488499284E-002
  -2.4903589287300396E-002   1.6986878143947490E-002
  -2.4904348245141365E-002   1.6996182867077068E-002
  -2.4905114071277299E-002   1.7005496640108270E-002
  -2.4905886827934699E-002   1.7014819442731685E-002
  -2.4906666573896966E-002   1.7024151252727888E-002
  -2.4907453364725086E-002   1.7033492046483786E-002
  -2.4908247253020401E-002   1.7042841799409351E-002
  -2.4909048288707211E-002   1.7052200486263117E-002
  -2.4909856519318353E-002   1.7061568081397201E-002
  -2.4910671990271652E-002   1.7070944558933529E-002
  -2.4911494745129086E-002   1.7080329892882867E-002
  -2.4912324825833731E-002   1.7089724057217412E-002
  -2.4913162272921854E-002   1.7099127025906560E-002
  -2.4914007125709323E-002   1.7108538772924162E-002
  -2.4914859422452685E-002   1.7117959272234293E-002
  -2.4915719200486033E-002   1.7127388497761298E-002
  -2.4916586496335342E-002   1.7136826423348860E-002
  -2.4917461345812048E-002   1.7146273022711819E-002
  -2.4918343784087939E-002   1.7155728269383705E-002
  -2.4919233845753203E-002   1.7165192136662302E-002
  -2.4920131564859529E-002   1.7174664597554984E-002
  -2.4921036974949965E-002   1.7184145624725151E-002
  -2.4921950109077107E-002   1.7193635190440756E-002
  -2.4922870999810994E-002   1.7203133266525616E-002
  -2.4923799679237982E-002   1.7212639824314029E-002
  -2.4924736178951669E-002   1.7222154834609035E-002
  -2.4925680530036826E-002   1.7231678267644532E-002
  -2.4926632763047150E-002   1.7241210093051417E-002
  -2.4927592907977521E-002   1.7250750279827812E-002
  -2.4928560994231359E-002   1.7260298796313415E-002
  -2.4929537050583577E-002   1.7269855610168014E-002
  -2.4930521105139516E-002   1.7279420688354152E-002
  -2.4931513185290202E-002   1.7288993997123987E-002
  -2.4932513317664173E-002   1.7298575502010357E-002
  -2.4933521528076066E-002   1.7308165167822118E-002
  -2.4934537841472110E-002   1.7317762958643831E-002
  -2.4935562281872631E-002   1.7327368837839943E-002
  -2.4936594872311584E-002   1.7336982768063631E-002
  -2.4937635634773182E-002   1.7346604711270586E-002
  -2.4938684590125590E-002   1.7356234628737987E-002
  -2.4939741758051658E-002   1.7365872481089138E-002
  -2.4940807156976701E-002   1.7375518228324234E-002
  -2.4941880803993302E-002   1.7385171829857854E-002
  -2.4942962714783145E-002   1.7394833244563947E-002
  -2.4944052903535966E-002   1.7404502430829204E-002
  -2.4945151382865797E-002   1.7414179346615828E-002
  -2.4946258163724727E-002   1.7423863949534987E-002
  -2.4947373255314681E-002   1.7433556196932362E-002
  -2.4948496664997846E-002   1.7443256045987440E-002
  -2.4949628398206771E-002   1.7452963453828452E-002
  -2.4950768458355466E-002   1.7462678377665023E-002
  -2.4951916846753446E-002   1.7472400774940854E-002
  -2.4953073562525230E-002   1.7482130603508887E-002
  -2.4954238602538668E-002   1.7491867821831486E-002
  -2.4955411961346426E-002   1.7501612389208113E-002
  -2.4956593631146162E-002   1.7511364266032736E-002
  -2.4957783601766301E-002   1.7521123414082639E-002
  -2.4958981860685812E-002   1.7530889796839439E-002
  -2.4960188393098128E-002   1.7540663379841510E-002
  -2.4961403182030859E-002   1.7550444131065039E-002
  -2.4962626208534518E-002   1.7560232021327775E-002
  -2.4963857451954258E-002   1.7570027024705743E-002
  -2.4965096890298754E-002   1.7579829118948131E-002
  -2.4966344500718916E-002   1.7589638285869787E-002
  -2.4967600260105617E-002   1.7599454511694184E-002
  -2.4968864145809622E-002   1.7609277787313284E-002
  -2.4970136136477552E-002   1.7619108108425197E-002
  -2.4971416212985289E-002   1.7628945475507425E-002
  -2.4972704359434807E-002   1.7638789893584358E-002
  -2.4974000564163660E-002   1.7648641371754540E-002
  -2.4975304820700359E-002   1.7658499922456928E-002
  -2.4976617128587057E-002   1.7668365560476629E-002
  -2.4977937493986795E-002   1.7678238301717775E-002
  -2.4979265929999297E-002   1.7688118161801138E-002
  -2.4980602456628427E-002   1.7698005154571858E-002
  -2.4981947100374820E-002   1.7707899290622456E-002
  -2.4983299893465039E-002   1.7717800575943229E-002
  -2.4984660872767392E-002   1.7727709010803443E-002
  -2.4986030078477432E-002   1.7737624588943190E-002
  -2.4987407552676883E-002   1.7747547297121666E-002
  -2.4988793337875400E-002   1.7757477115029133E-002
  -2.4990187475635396E-002   1.7767414015534107E-002
  -2.4991590005359474E-002   1.7777357965209902E-002
  -2.4993000963293065E-002   1.7787308925068347E-002
  -2.4994420381766958E-002   1.7797266851423830E-002
  -2.4995848288679866E-002   1.7807231696815671E-002
  -2.4997284707202350E-002   1.7817203410928115E-002
  -2.4998729655671584E-002   1.7827181941461864E-002
  -2.5000183147640583E-002   1.7837167234925927E-002
  -2.5001645192044845E-002   1.7847159237332065E-002
  -2.5003115793451908E-002   1.7857157894785088E-002
  -2.5004594952364102E-002   1.7867163153970276E-002
  -2.5006082665550166E-002   1.7877174962544713E-002
  -2.5007578926386890E-002   1.7887193269442419E-002
  -2.5009083725197011E-002   1.7897218025104664E-002
  -2.5010597049573743E-002   1.7907249181647034E-002
  -2.5012118884685814E-002   1.7917286692974262E-002
  -2.5013649213559520E-002   1.7927330514852787E-002
  -2.5015188017336251E-002   1.7937380604949770E-002
  -2.5016735275505336E-002   1.7947436922845995E-002
  -2.5018290966112976E-002   1.7957499430028827E-002
  -2.5019855065948664E-002   1.7967568089870298E-002
  -2.5021427550710722E-002   1.7977642867594377E-002
  -2.5023008395152847E-002   1.7987723730236646E-002
  -2.5024597573213479E-002   1.7997810646598913E-002
  -2.5026195058129790E-002   1.8007903587200690E-002
  -2.5027800822537975E-002   1.8018002524229013E-002
  -2.5029414838561338E-002   1.8028107431487708E-002
  -2.5031037077887609E-002   1.8038218284346933E-002
  -2.5032667511836609E-002   1.8048335059693537E-002
  -2.5034306111419425E-002   1.8058457735882705E-002
  -2.5035952847389922E-002   1.8068586292691129E-002
  -2.5037607690289430E-002   1.8078720711271916E-002
  -2.5039270610485213E-002   1.8088860974111349E-002
  -2.5040941578203316E-002   1.8099007064987571E-002
  -2.5042620563556186E-002   1.8109158968931283E-002
  -2.5044307536565457E-002   1.8119316672188440E-002
  -2.5046002467180150E-002   1.8129480162185060E-002
  -2.5047705325290524E-002   1.8139649427494148E-002
  -2.5049416080737678E-002   1.8149824457804858E-002
  -2.5051134703319031E-002   1.8160005243893985E-002
  -2.5052861162789701E-002   1.8170191777599962E-002
  -2.5054595428859780E-002   1.8180384051799565E-002
  -2.5056337471187469E-002   1.8190582060387581E-002
  -2.5058087259368030E-002   1.8200785798259803E-002
  -2.5059844762918448E-002   1.8210995261299753E-002
  -2.5061609951257745E-002   1.8221210446369668E-002
  -2.5063382793682858E-002   1.8231431351306362E-002
  -2.5065163259340030E-002   1.8241657974922713E-002
  -2.5066951317191721E-002   1.8251890317015716E-002
  -2.5068746935979071E-002   1.8262128378382078E-002
  -2.5070550084180142E-002   1.8272372160842688E-002
  -2.5072360729964219E-002   1.8282621667277312E-002
  -2.5074178841142731E-002   1.8292876901671234E-002
  -2.5076004385117596E-002   1.8303137869175666E-002
  -2.5077837328828182E-002   1.8313404576184068E-002
  -2.5079677638698512E-002   1.8323677030426668E-002
  -2.5081525280587002E-002   1.8333955241085720E-002
  -2.5083380219741724E-002   1.8344239218934077E-002
  -2.5085242420765146E-002   1.8354528976499748E-002
  -2.5087111847593390E-002   1.8364824528258862E-002
  -2.5088988463496421E-002   1.8375125890859129E-002
  -2.5090872231106995E-002   1.8385433083375025E-002
  -2.5092763112487922E-002   1.8395746127594759E-002
  -2.5094661069248812E-002   1.8406065048337132E-002
  -2.5096566062725034E-002   1.8416389873793741E-002
  -2.5098478054232817E-002   1.8426720635888405E-002
  -2.5100397005414832E-002   1.8437057370641097E-002
  -2.5102322878689801E-002   1.8447400118518007E-002
  -2.5104255637817048E-002   1.8457748924743143E-002
  -2.5106195248581854E-002   1.8468103839540104E-002
  -2.5108141679599422E-002   1.8478464918266685E-002
  -2.5110094903223829E-002   1.8488832221400731E-002
  -2.5112054896533946E-002   1.8499205814334837E-002
  -2.5114021642351689E-002   1.8509585766941960E-002
  -2.5115995130231317E-002   1.8519972152885124E-002
  -2.5117975357344630E-002   1.8530365048662966E-002
  -2.5119962329179579E-002   1.8540764532408296E-002
  -2.5121956059972157E-002   1.8551170682486236E-002
  -2.5123956572806132E-002   1.8561583575967894E-002
  -2.5125963899341710E-002   1.8572003287078854E-002
  -2.5127978079170058E-002   1.8582429885733890E-002
  -2.5129999158829928E-002   1.8592863436266475E-002
  -2.5132027190558379E-002   1.8603303996443173E-002
  -2.5134062230873389E-002   1.8613751616822095E-002
  -2.5136104339097385E-002   1.8624206340476995E-002
  -2.5138153575926768E-002   1.8634668203071077E-002
  -2.5140210002135500E-002   1.8645137233233702E-002
  -2.5142273677475614E-002   1.8655613453172706E-002
  -2.5144344659809453E-002   1.8666096879446210E-002
  -2.5146423004482353E-002   1.8676587523819503E-002
  -2.5148508763923452E-002   1.8687085394141805E-002
  -2.5150601987447931E-002   1.8697590495191412E-002
  -2.5152702721226088E-002   1.8708102829452716E-002
  -2.5154811008382207E-002   1.8718622397802646E-002
  -2.5156926889187713E-002   1.8729149200096058E-002
  -2.5159050401317162E-002   1.8739683235648577E-002
  -2.5161181580140843E-002   1.8750224503621855E-002
  -2.5163320459033287E-002   1.8760773003320109E-002
  -2.5165467069682156E-002   1.8771328734408808E-002
  -2.5167621442386507E-002   1.8781891697067003E-002
  -2.5169783606337127E-002   1.8792461892084542E-002
  -2.5171953589874549E-002   1.8803039320914445E-002
  -2.5174131420722567E-002   1.8813623985689611E-002
  -2.5176317126196616E-002   1.8824215889211671E-002
  -2.5178510733387508E-002   1.8834815034918635E-002
  -2.5180712269321663E-002   1.8845421426836730E-002
  -2.5182921761099444E-002   1.8856035069520844E-002
  -2.5185139236013381E-002   1.8866655967987069E-002
  -2.5187364721648113E-002   1.8877284127640108E-002
  -2.5189598245963903E-002   1.8887919554197691E-002
  -2.5191839837365403E-002   1.8898562253613607E-002
  -2.5194089524757282E-002   1.8909212232000587E-002
  -2.5196347337588132E-002   1.8919869495553982E-002
  -2.5198613305883921E-002   1.8930534050476844E-002
  -2.5200887460272142E-002   1.8941205902906929E-002
  -2.5203169831997583E-002   1.8951885058845912E-002
  -2.5205460452930584E-002   1.8962571524091049E-002
  -2.5207759355568477E-002   1.8973265304169446E-002
  -2.5210066573030779E-002   1.8983966404274993E-002
  -2.5212382139048646E-002   1.8994674829208053E-002
  -2.5214706087948961E-002   1.9005390583317947E-002
  -2.5217038454633380E-002   1.9016113670448271E-002
  -2.5219379274552547E-002   1.9026844093885109E-002
  -2.5221728583675655E-002   1.9037581856308224E-002
  -2.5224086418455461E-002   1.9048326959745305E-002
  -2.5226452815788815E-002   1.9059079405529460E-002
  -2.5228827812972695E-002   1.9069839194260103E-002
  -2.5231211447655753E-002   1.9080606325767517E-002
  -2.5233603757785276E-002   1.9091380799081400E-002
  -2.5236004781549536E-002   1.9102162612403793E-002
  -2.5238414557315403E-002   1.9112951763086874E-002
  -2.5240833123561159E-002   1.9123748247616246E-002
  -2.5243260518804430E-002   1.9134552061600380E-002
  -2.5245696781525214E-002   1.9145363199767132E-002
  -2.5248141950084044E-002   1.9156181655968316E-002
  -2.5250596062635404E-002   1.9167007423193515E-002
