  0.28807429423870301      -0.26084999553477367     
  0.30149813603764353      -0.23701710900372000     
  0.31335669930808929      -0.21194311332705776     
  0.32351906923711926      -0.18571075054211972     
  0.33185341828245640      -0.15841735312528660     
  0.33822842607021952      -0.13017632718626540     
  0.34251509281779663      -0.10111860650634502     
  0.34458899799440151       -7.1393999625831372E-002
  0.34433304671854753       -4.1172327207968859E-002
  0.34164072841139020       -1.0644219815591733E-002
  0.33641988294380815        1.9978580471650347E-002
  0.32859692681046010        5.0463593458343059E-002
  0.31812143481851196        8.0558840224185191E-002
  0.30497090275228866       0.10999513415031911     
  0.28915543830404628       0.13848957850677607     
  0.27072205053453213       0.16575036241663574     
  0.24975814618115375       0.19148284796757875     
  0.22639381159704616       0.21539680912821518     
  0.20080247951931057       0.23721452975521307     
  0.17319966296523154       0.25667931487398943     
  0.14383958653493889       0.27356384550761376     
  0.11300974552514605       0.28767774299731369     
   8.1023647287924744E-002  0.29887372726691164     
   4.8212198222137952E-002  0.30705186250493188     
   1.4914353522546879E-002  0.31216157055757682     
  -1.8532284616025643E-002  0.31420132540548945     
  -5.1800262216323431E-002  0.31321617912073629     
  -8.4579917127131934E-002  0.30929346925513485     
 -0.11658549672705262       0.30255719000927739     
 -0.14755956787872179       0.29316156289096401     
 -0.17727571758928723       0.28128432268995457     
 -0.20553968664230549       0.26712015986236687     
 -0.23218917401881944       0.25087465458786151     
 -0.25709259698609094       0.23275892340567175     
 -0.28014709806519944       0.21298509364863977     
 -0.30127606728741868       0.19176263420544823     
 -0.32042640816497669       0.16929550747603161     
 -0.33756572874837487       0.14578006612866670     
 -0.35267959235808422       0.12140359606628096     
 -0.36576892060176186        9.6343399387421771E-002
 -0.37684760634092712        7.0766313600043776E-002
 -0.38594036691702549        4.4828572047309362E-002
 -0.39308084771881890        1.8675922431806418E-002
 -0.39830997207123908       -7.5560666550930009E-003
 -0.40167452426446781       -3.3741568564028213E-002
 -0.40322594716215177       -5.9763976513050911E-002
 -0.40301933320876282       -8.5515332197304866E-002
 -0.40111258695931978      -0.11089573212676232     
 -0.39756573782524279      -0.13581273173312758     
 -0.39244038307839418      -0.16018076168045972     
 -0.38579924292920992      -0.18392056641661772     
 -0.37770581145067905      -0.20695867161967654     
 -0.36822408909655269      -0.22922688464129418     
 -0.35741838445863011      -0.25066183016413762     
 -0.34535317466610510      -0.27120452193309358     
 -0.33209301542091813      -0.29079997047399225     
 -0.31770249307740261      -0.30939682608470431     
 -0.30224621241499999      -0.32694705599664303     
 -0.28578881482939000      -0.34340565440107479     
 -0.26839502259370807      -0.35873038396881618     
 -0.25012970563267767      -0.37288154752941954     
 -0.23105796792348049      -0.38582178869113531     
 -0.21124525120200927      -0.39751592035708117     
 -0.19075745412421172      -0.40793078031293689     
 -0.16966106542004150      -0.41703511331823051     
 -0.14802330989048659      -0.42479947942137330     
 -0.12591230634242598      -0.43119618853514974     
 -0.10339723673552362      -0.43619926165350609     
  -8.0548525931402978E-002 -0.43978441946286512     
  -5.7438031486742230E-002 -0.44192909950356296     
  -3.4139242914625320E-002 -0.44261250347177367     
  -1.0727489745256290E-002 -0.44181567672210442     
   1.2719842462789996E-002 -0.43952162253828331     
   3.6123089291093022E-002 -0.43571545428548231     
   5.9400079342538104E-002 -0.43038458914252803     
   8.2465902916366240E-002 -0.42351898773236452     
  0.10523268028357426      -0.41511144461704608     
  0.12760933330866003      -0.40515793528515254     
  0.14950136536248224      -0.39365802591146803     
  0.17081065598132650      -0.38061535277474234     
  0.19143527860842779      -0.36603817872534522     
  0.21126935207083467      -0.34994003442282495     
  0.23020293926318508      -0.33234045210466590     
  0.24812200989295438      -0.31326579925244891     
  0.26490848813662482      -0.29275021849015820     
  0.28044041067971720      -0.27083667812035739     
  0.29459222582733746      -0.24757813454550157     
  0.30723527004784834      -0.22303880302578336     
  0.31823846418589785      -0.19729552631101049     
  0.32746927719052848      -0.17043922111857859     
  0.33479500981763266      -0.14257636967284032     
  0.34008445330316323      -0.11383050711418283     
  0.34320997696566402       -8.4343635294540448E-002
  0.34405009213421051       -5.4277469504498146E-002
  0.34249252535802355       -2.3814397960158155E-002
  0.33843780897184966        6.8419935678839909E-003
  0.33180335939665728        3.7467004318419414E-002
  0.32252796156175356        6.7815697469361114E-002
  0.31057651192501523        9.7624766758405215E-002
  0.29594479618394853       0.12661556169302765     
  0.27866399852998053       0.15449839160488965     
  0.25880456955314379       0.18097814277803401     
  0.23647903608016618       0.20576112165833721     
  0.21184333635574193       0.22856288910696979     
  0.18509632324911682       0.24911669393331651     
  0.15647720325421208       0.26718197535369637     
  0.12626086292254377       0.28255231439487533     
   9.4751254089863179E-002  0.29506220054198268     
   6.2273228783349774E-002  0.30459205626469732     
   2.9163392962192787E-002  0.31107112327092262     
  -4.2393496337864295E-003  0.31447803505682204     
  -3.7602884778037665E-002  0.31483914087701365     
  -7.0610011634810621E-002  0.31222486354303092     
 -0.10296516201153812       0.30674453257887208     
 -0.13439946211503898       0.29854021662503843     
 -0.16467407166763806       0.28778008436979968     
 -0.19358189404154197       0.27465176627989796     
 -0.22094786460177174       0.25935609258481063     
 -0.24662808861795218       0.24210146988336398     
 -0.27050812022704440       0.22309904877128436     
 -0.29250066060866209       0.20255874083250497     
 -0.31254291885697266       0.18068607134070064     
 -0.33059383389554459       0.15767980494110923     
 -0.34663130853563939       0.13373025288648607     
 -0.36064956292382988       0.10901815789339489     
 -0.37265667714849821        8.3714051819895094E-002
 -0.38267236277192018        5.7977988031934644E-002
 -0.39072598037892581        3.1959561214209203E-002
 -0.39685480404370349        5.7981400628513667E-003
 -0.40110252277666003       -2.0376748862237733E-002
 -0.40351796234789922       -4.6444935843682103E-002
 -0.40415400732232376       -7.2295060346634341E-002
 -0.40306670178267012       -9.7823990987285531E-002
 -0.40031450734459745      -0.12293623560601598     
 -0.39595769813790732      -0.14754335784671885     
 -0.39005787404251802      -0.17156341183926535     
 -0.38267757534754215      -0.19492040285555079     
 -0.37387998395824379      -0.21754377897399779     
 -0.36372869818779380      -0.23936795667291150     
 -0.35228756996609611      -0.26033188173231842     
 -0.33962059493772950      -0.28037862573315225     
 -0.32579184738910383      -0.29945501770056199     
 -0.31086545323970555      -0.31751130996338900     
 -0.29490559546110523      -0.33450087703034981     
 -0.27797654726241622      -0.35037994616536838     
 -0.26014272921654447      -0.36510735834178110     
 -0.24146878721274698      -0.37864435833921045     
 -0.22201968872195110      -0.39095441289675420     
 -0.20186083536487245      -0.40200305603671282     
 -0.18105819019032268      -0.41175776091402799     
 -0.15967841841132918      -0.42018783782125207     
 -0.13778904061672884      -0.42726435828341025     
 -0.11545859768039779      -0.43296010550998354     
  -9.2756826731488370E-002 -0.43724955183257858     
  -6.9754847626664312E-002 -0.44010886414805850     
  -4.6525359376304733E-002 -0.44151593881024909     
  -2.3142845914897972E-002 -0.44145046787148073     
   3.1620953812831060E-004 -0.43989403907081326     
   2.3773102520474161E-002 -0.43683027250080664     
   4.7146679118279605E-002 -0.43224499745974354     
   7.0353103342424533E-002 -0.42612647360946410     
   9.3305622580109160E-002 -0.41846566120482925     
  0.11591433446704970      -0.40925654582803522     
  0.13808595962368020      -0.39849652373013267     
  0.15972362608989554      -0.38618685452225215     
  0.18072667303456547      -0.37233318852341574     
  0.20099048347203768      -0.35694617649215288     
  0.22040635835551114      -0.34004216964863004     
  0.23886144760244932      -0.32164401769873008     
  0.25623875739597107      -0.30178197182053262     
  0.27241725753026169      -0.28049469802818966     
  0.28727211761425309      -0.25783040368135618     
  0.30067510652715390      -0.23384807577752209     
  0.31249519542463217      -0.20861882359082984     
  0.32259941044400808      -0.18222730968152148     
  0.33085398642543057      -0.15477324174388540     
  0.33712587650624048      -0.12637288267869110     
  0.34128467301174675       -9.7160517323983883E-002
  0.34320499086193446       -6.7289791463702064E-002
  0.34276935350651472       -3.6934812682645757E-002
  0.33987160064910465       -6.2908749286156793E-003
  0.33442080419779602        2.4425357819226529E-002
  0.32634563205413181        5.4976394055117381E-002
  0.31559903808016188        8.5105377331255380E-002
  0.30216308304621509       0.11453865175460765     
  0.28605361156765841       0.14298957446236926     
  0.26732443465512551       0.17016364626799224     
  0.24607061171843789       0.19576492255019690     
  0.22243040761758107       0.21950352621831343     
  0.19658553655855784       0.24110392782238091     
  0.16875940576696546       0.26031350867320380     
  0.13921323634248914       0.27691081142230278     
  0.10824014926451524       0.29071283838639261     
   7.6157529147476768E-002  0.30158080076133914     
   4.3298176525669238E-002  0.30942385402691142     
   1.0000892700609901E-002  0.31420055787497753     
  -2.3398815852930958E-002  0.31591803731878909     
  -5.6577278789029718E-002  0.31462905199825264     
  -8.9229945564447799E-002  0.31042736404987492     
 -0.12107708761582162       0.30344190622342498     
 -0.15186778652821126       0.29383028449487858     
 -0.18138224725842839       0.28177211312591144     
 -0.20943260638646222       0.26746259543844730     
 -0.23586248729512904       0.25110665435260116     
 -0.26054558944977002       0.23291380422268856     
 -0.28338359668598073       0.21309385495311087     
 -0.30430366148172289       0.19185345922009600     
 -0.32325568008881717       0.16939345644367690     
 -0.34020952644690616       0.14590693144672001     
 -0.35515236749946177       0.12157788776746124     
 -0.36808614270510936        9.6580430856144095E-002
 -0.37902525789723523        7.1078360580418401E-002
 -0.38799451843519883        4.5225081985513976E-002
 -0.39502730818174170        1.9163755370600083E-002
 -0.40016400818038428       -6.9723804490830175E-003
