         124  -4.0901032902819985       -5.1943953235907427      -0.12374337329349051      -0.40480026385155538        1.4176375701303957E-002   1.8007438805198589E-002
         124  -6.6490872509511023       -2.9760502523955092      -0.37250095268200406      -0.35170656946489115        1.7238902712122063E-002   7.7242218295728382E-003
         124  -4.4640818374719267        5.9673089842393088      -0.42152914351352011        5.2992519338392809E-002   1.0799597071015845E-002  -1.4452331919036039E-002
         125  -3.2843164734334626E-004   2.5999565109346185E-003  -8.4084154479216816E-005   3.4321884411325646E-004  -1.0463144575402612E-005   1.3182969997716023E-005
         125 -0.99214799438298595      -0.50912207464027448       0.38573534510705698      -0.85042669680225680       0.71959100501678053       0.35827645859639295     
         125  0.11150221393636570       -2.2268069375603892       0.39321455854633891       0.23859894546793281       -9.4040008955469292E-003  0.19980295740801560     
         125  -4.1028246447963417       -5.2361111176843211      -0.12301550476390048      -0.40387419279517051        1.3960838397608208E-002   1.7820930935681632E-002
         125  -6.6874976670318640       -3.0123341198112303      -0.37191221324743096      -0.35144193546985414        1.6986617311074370E-002   7.6598947491401982E-003
         125  -4.5075849276255280        5.9727741459409511      -0.42134384162936855        5.2746716232155440E-002   1.0772258445646988E-002  -1.4289409949905614E-002
         126  -3.3717502814940121E-004   2.6354622016678906E-003  -8.5163323176772897E-005   3.4457647324918049E-004  -1.0420196780539312E-005   1.3008966638955181E-005
         126 -0.94830186556018825      -0.59486387878676283       0.44695957389668028      -0.81862478158623364       0.68081843874571379       0.41565275402323715     
         126  0.15204040888391188       -2.2012338769611635       0.39249803441943520       0.25241479124044114       -1.3442096584332906E-002  0.20375544522521249     
         126  -4.1154716394251194       -5.2777319927509323      -0.12229867384128804      -0.40295769261726427        1.3750257602905431E-002   1.7637557423757787E-002
         126  -6.7258478398952768       -3.0485908072863026      -0.37133205887651588      -0.35117950600114756        1.6739822387492602E-002   7.5960648629522908E-003
         126  -4.5510689010085814        5.9782139858017169      -0.42115902509730124        5.2503682973893830E-002   1.0744043200494264E-002  -1.4128388822750691E-002
         127  -3.4602952303574550E-004   2.6711069335534983E-003  -8.6238018559044922E-005   3.4591618240487960E-004  -1.0374886006471472E-005   1.2837231163434908E-005
         127 -0.89835635682187720      -0.67700237512544204       0.50475449963190355      -0.78197887388903020       0.63655110442086305       0.46774610627012464     
         127  0.19248545667839811       -2.1742161135826166       0.39149922791276948       0.26650540268052331       -1.7737889552355082E-002  0.20787108855906225     
         127  -4.1280453958116281       -5.3192589254981693      -0.12159262734958405      -0.40205060278607940        1.3544481816757312E-002   1.7457247479406343E-002
         127  -6.7641386442847669       -3.0848205413185599      -0.37076030336717608      -0.35091926378966026        1.6498361576642695E-002   7.5327416974520049E-003
         127  -4.5945338079637779        5.9836287891407673      -0.42097470840468187        5.2263387094881451E-002   1.0714985753295289E-002  -1.3969255218300574E-002
         128  -3.5499465566058450E-004   2.7068888711746526E-003  -8.7307998784070853E-005   3.4723820697320977E-004  -1.0327330993895420E-005   1.2667840496743367E-005
         128 -0.84269603663962900      -0.75506749426039799       0.55866288192142077      -0.74095385710740969       0.58768182998367124       0.51394590378292837     
         128  0.23280699535132202       -2.1457245142293817       0.39019997813096480       0.28088212342315261       -2.2316348207752097E-002  0.21215671124230040     
         128  -4.1405470100049593       -5.3606928763158335      -0.12089711983211726      -0.40115276638975883        1.3343365283951089E-002   1.7279932244971798E-002
         128  -6.8023709360479954       -3.1210235466040874      -0.37019676580331551      -0.35066119125820105        1.6262083950023209E-002   7.4699336359874786E-003
         128  -4.6379797003191348        5.9890188379302138      -0.42079090546177983        5.2025796362405070E-002   1.0685119652598739E-002  -1.3811995416261616E-002
         129  -3.6406992546099214E-004   2.7428062038786388E-003  -8.8373034362812077E-005   3.4854278976498694E-004  -1.0277656158762963E-005   1.2500841243382028E-005
         129 -0.78174762493832006      -0.82864052694448320       0.60830549356638985      -0.69606401224449366       0.53517448837648585       0.55382293399968041     
         129  0.27297266951245036       -2.1157287426078528       0.38858035885546982       0.29555676709495604       -2.7205191849112693E-002  0.21661916406534279     
         129  -4.1529775532363988       -5.4020347896427063      -0.12021191325958344      -0.40026403003762734        1.3146767735614533E-002   1.7105544736930406E-002
         129  -6.8405455526712391       -3.1572000460077687      -0.36964127037159561      -0.35040527055943343        1.6030843794671453E-002   7.4076479997175499E-003
         129  -4.6814066313286729        5.9943844108195732      -0.42060762961649190        5.1790878786176588E-002   1.0654477591122683E-002  -1.3656595323597571E-002
         130  -3.7325480896080926E-004   2.7788571463537746E-003  -8.9432908609992482E-005   3.4983017786528438E-004  -1.0225983749626036E-005   1.2336248858612679E-005
         130 -0.71597155438176607      -0.89735820125832433       0.65338650453032776      -0.64785733857324523       0.48002176188213957       0.58713388406073719     
         130  0.31294793502028734       -2.0841972107169977       0.38661848312440866       0.31054161762472277       -3.2435247572984882E-002  0.22126523499652681     
         130  -4.1653380726665983       -5.4432855943233314      -0.11953677675114287      -0.39938424376444936        1.2954554143794246E-002   1.6934019789319740E-002
         130  -6.8786633137953075       -3.1933502605375792      -0.36909364618562462      -0.35015148361112103        1.5804500402590065E-002   7.3458911230511988E-003
         130  -4.7248146556146411        5.9997257831609039      -0.42042489366883035        5.1558602624277208E-002   1.0623091419351286E-002  -1.3503040501716305E-002
         131  -3.8254876107637957E-004   2.8150399388772998E-003  -9.0487417287867525E-005   3.5110061943612807E-004  -1.0172426143064160E-005   1.2174048673231404E-005
         131 -0.64585321281836838      -0.96091511934771501       0.69369526878595600      -0.59689966948822604       0.42320497119214529       0.61381524440303969     
         131  0.35269584177818369       -2.0510970306406442       0.38429028237224971       0.32584942288446622       -3.8040858479615816E-002  0.22610153080272802     
         131  -4.1776295921048376       -5.4844462039551214      -0.11887148630796490      -0.39851326093757827        1.2766594488698570E-002   1.6765293998808196E-002
         131  -6.9167250217137584       -3.2294744093223673      -0.36855372711722578      -0.34989981212886495        1.5582917869788115E-002   7.2846684240038947E-003
         131  -4.7682038291112026        6.0050432270345198      -0.42024270988517332        5.1328936388652317E-002   1.0590992159335202E-002  -1.3351316192589235E-002
         132  -3.9195121633781754E-004   2.8513528472401263E-003  -9.1536367464919576E-005   3.5235436065299448E-004  -1.0117078727414206E-005   1.2014198548087441E-005
         132 -0.57189422573823601       -1.0190645916893959       0.72910473822578781      -0.54375946769969041       0.36565867833712135       0.63396820179380275     
         132  0.39217679178520642       -2.0163939675672817       0.38156925646485257       0.34149337955996417       -4.4060351011090015E-002  0.23113432232580419     
         132  -4.1898531127015994       -5.5255175172260733      -0.11821582455857907      -0.39765093816691205        1.2582763537860864E-002   1.6599305671382188E-002
         132  -6.9547314618540836       -3.2655727095928682      -0.36802135163446231      -0.34965023765650216        1.5365964904457123E-002   7.2239844698239073E-003
         132  -4.8115742090096036        6.0103370112752952      -0.42006109001227498        5.1101848850174950E-002   1.0558210018662424E-002  -1.3201407343829588E-002
         133  -4.0146158994853055E-004   2.8877941623722779E-003  -9.2579575655703114E-005   3.5359164293760262E-004  -1.0060013694802615E-005   1.1856632826052328E-005
         133 -0.49460409945989242       -1.0716179890033299       0.75956694710397499      -0.48899403664343294       0.30824197451453683       0.64783673753025306     
         133  0.43134826915524355       -1.9800523951175808       0.37842619040644387       0.35748710658086369       -5.0536570416390286E-002  0.23636934358004313     
         133  -4.2020096136156511       -5.5665004182433728      -0.11756958051542943      -0.39679713521757332        1.2402940636529325E-002   1.6435994770626860E-002
         133  -6.9926834032426068       -3.3016453766657166      -0.36749636264611252      -0.34940274159432172        1.5153514643827417E-002   7.1638430382147114E-003
         133  -4.8549258537047786        6.0156074014994587      -0.41988004529103318        5.0877309043295335E-002   1.0524774404569020E-002  -1.3053298632756338E-002
         134  -4.1107927861449640E-004   2.9243621997075528E-003  -9.3616865338504648E-005   3.5481270061433443E-004  -1.0001274911146163E-005   1.1701267199305752E-005
         134 -0.41449248951409606       -1.1184427954432965       0.78510615949377183      -0.43313768961965482       0.25171747155269208       0.65578142488087909     
         134  0.47016453833895222       -1.9420352543827188       0.37482883285410523       0.37384460371776534       -5.7517494621512212E-002  0.24181153216351700     
         134  -4.2141000526567289       -5.6073957768531892      -0.11693254934206385      -0.39595171492523118        1.2227009508637459E-002   1.6275302867575333E-002
         134  -7.0305815989536828       -3.3376926239302502      -0.36697860735230359      -0.34915730522524530        1.4945444479273007E-002   7.1042471744552907E-003
         134  -4.8982588227433697        6.0208546601318771      -0.41969958647001204        5.0655286270293483E-002   1.0490713938160529E-002  -1.2906974489470688E-002
